Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7442,5608.01,554.144,1591.1000000000001,335.04
7443,5682.0,395.76699999999994,1600.13,335.04
7444,5639.99,317.20099999999996,1607.2600000000002,335.04
7445,5703.9400000000005,271.325,1613.95,335.04
7446,5484.05,472.584,1616.94,335.04
7447,6056.040000000001,1341.738,1620.85,335.04
7448,6277.030000000001,2350.9170000000004,1568.0,335.04
7449,6210.969999999999,2629.0330000000004,1439.1100000000001,335.04
7450,6290.09,2271.6009999999997,1300.64,335.04
7451,6401.02,1822.866,1184.29,335.04
7452,6083.02,1644.3360000000002,1062.05,335.04
7453,6027.03,1721.9160000000002,980.41,335.04
7454,5935.969999999999,1900.2970000000003,946.72,335.04
7455,5957.0,1776.266,959.8699999999999,335.04
7456,6078.96,1616.2499999999998,1026.92,335.04
7457,6293.99,1803.7730000000001,1106.62,335.04
7458,6334.0,2367.766,1168.8000000000002,335.04
7459,5999.019999999999,2968.573,1195.0099999999998,335.04
7460,5589.04,3165.634,1206.02,335.04
7461,5295.07,2693.742,1214.21,335.04
7462,5243.96,2089.08,1218.73,335.04
7463,5071.02,1672.9470000000001,1223.21,335.04
7464,5164.03,1335.741,1233.49,335.04
7465,5384.050000000001,981.4850000000002,1245.85,335.04
7466,5433.0,696.9590000000001,1258.9299999999998,335.04
7467,5414.01,498.137,1272.9099999999999,335.04
7468,5301.950000000001,361.31600000000003,1280.47,335.04
7469,5050.24,309.024,1297.41,335.04
7470,5329.02,492.972,1321.35,335.04
7471,5947.92,1358.8700000000001,1322.1799999999998,335.04
7472,6172.04,2378.223,1285.2199999999998,335.04
7473,6163.0,2705.924,1212.28,335.04
7474,6243.01,2350.352,1137.88,335.04
7475,6375.120000000001,1883.1679999999997,1081.0500000000002,335.04
7476,6025.98,1690.3319999999999,1043.24,335.04
7477,6054.01,1770.66,1015.0899999999999,335.04
7478,5960.01,1947.459,1000.41,335.04
7479,5947.92,1819.913,1017.07,335.04
7480,6051.120000000001,1661.8960000000002,1066.51,335.04
7481,6248.92,1830.033,1145.2,335.04
7482,6235.969999999999,2376.9159999999997,1200.6,335.04
7483,6027.96,2964.938,1243.8300000000002,335.04
7484,5618.0,3151.9990000000007,1290.58,335.04
7485,5291.990000000001,2674.875,1323.8600000000001,335.04
7486,5161.02,2080.492,1359.93,335.04
7487,4870.040000000001,1670.763,1399.85,335.04
7488,4790.1,1334.759,1438.87,335.04
7489,4799.02,980.6269999999998,1452.1899999999998,335.04
7490,5135.04,696.2,1471.82,335.04
7491,5232.01,501.537,1478.07,335.04
7492,5207.039999999999,361.35699999999997,1475.7400000000002,335.04
7493,5122.03,307.65600000000006,1484.02,335.04
7494,5389.04,488.855,1483.8000000000002,335.04
7495,5999.019999999999,1345.7910000000002,1475.83,335.04
7496,6252.080000000001,2349.8780000000006,1438.37,335.04
7497,6281.039999999999,2656.6180000000004,1360.44,335.04
7498,6337.01,2331.447,1279.48,335.04
7499,6416.99,1892.8759999999997,1212.3,335.04
7500,6043.01,1706.643,1147.02,335.04
7501,5997.1,1779.732,1103.69,335.04
7502,5860.01,1951.763,1082.15,335.04
7503,5745.99,1813.018,1090.4700000000003,335.04
7504,5803.94,1651.33,1151.39,335.04
7505,6143.01,1826.6239999999998,1246.49,335.04
7506,6201.950000000001,2384.004000000001,1303.8500000000001,335.04
7507,5939.99,2960.411,1345.51,335.04
7508,5599.02,3147.0249999999996,1375.04,335.04
7509,5261.02,2660.1180000000004,1392.94,335.04
7510,5195.07,2051.022,1395.03,335.04
7511,5023.01,1649.859,1402.5900000000001,335.04
7512,5008.94,1323.647,1419.49,335.04
7513,5371.0199999999995,974.6370000000001,1439.94,335.04
7514,5420.04,691.6120000000001,1445.0700000000002,335.04
7515,5555.07,496.42499999999995,1450.74,335.04
7516,5498.049999999999,360.50300000000004,1451.5100000000002,335.04
7517,4999.019999999999,306.571,1453.89,335.04
7518,5188.02,492.65099999999995,1444.31,335.04
7519,5108.01,1352.9370000000001,1437.52,335.04
7520,5259.0,2345.9939999999997,1398.23,335.04
7521,5025.98,2646.7870000000003,1295.99,335.04
7522,5084.049999999999,2319.806,1187.75,335.04
7523,5135.04,1891.351,1101.3,335.04
7524,5160.01,1710.774,1052.6200000000001,335.04
7525,5115.95,1777.6619999999998,1029.3,335.04
7526,5034.0,1936.394,1023.72,335.04
7527,4956.04,1805.6170000000002,1032.9700000000003,335.04
7528,5071.02,1648.748,1075.8,335.04
7529,5473.01,1825.035,1143.0,335.04
7530,5493.0,2358.611,1212.74,335.04
7531,5234.0,2919.868,1265.93,335.04
7532,4955.07,3092.1609999999996,1301.1100000000001,335.04
7533,4815.000000000001,2609.261,1334.54,335.04
7534,4788.02,2017.163,1355.37,335.04
7535,4665.0199999999995,1630.1259999999997,1376.23,335.04
7536,4893.0,1311.494,1389.34,335.04
7537,5233.0,967.7039999999998,1399.94,335.04
7538,5319.0,690.9269999999999,1403.3000000000002,335.04
7539,5377.97,496.58799999999997,1404.8400000000001,335.04
7540,5366.0,359.611,1412.98,335.04
7541,5241.959999999999,297.943,1419.65,335.04
7542,5131.02,449.675,1420.28,335.04
7543,5074.02,1186.5279999999998,1424.56,335.04
7544,5182.0,2033.3539999999998,1390.37,335.04
7545,5203.9400000000005,2292.7380000000003,1309.83,335.04
7546,5308.009999999999,2073.839,1211.15,335.04
7547,4733.0,1767.8870000000002,1108.2800000000002,335.04
7548,4751.119999999999,1712.538,1013.1400000000001,335.04
7549,5143.01,1810.36,940.6400000000001,335.04
7550,5067.99,1923.2759999999998,895.47,335.04
7551,4835.039999999999,1782.0729999999999,902.23,335.04
7552,4855.0599999999995,1686.118,998.65,335.04
7553,5113.0,2033.036,1114.42,335.04
7554,5327.96,2747.425,1182.43,335.04
7555,5207.039999999999,3229.6669999999995,1230.25,335.04
7556,4958.040000000001,3226.9310000000005,1260.52,335.04
7557,4763.0,2619.5290000000005,1286.39,335.04
7558,4720.040000000001,2001.2640000000001,1306.65,335.04
7559,4527.03,1637.626,1325.8,335.04
7560,4283.049999999999,1344.442,1343.3600000000001,335.04
7561,4501.02,1178.84,1350.68,335.04
7562,4935.97,959.6679999999999,1345.62,335.04
7563,5232.01,671.5129999999999,1350.4,335.04
7564,5325.98,485.39,1355.6,335.04
7565,5193.990000000001,344.31899999999996,1360.2,335.04
7566,5320.039999999999,302.324,1363.0500000000002,335.04
7567,5927.029999999999,404.673,1362.8600000000001,335.04
7568,6176.009999999999,669.6479999999999,1343.1200000000001,335.04
7569,6176.009999999999,1041.2869999999998,1290.54,335.04
7570,6252.080000000001,1347.9180000000001,1213.53,335.04
7571,6347.92,1818.2739999999997,1144.2,335.04
7572,5943.96,1862.7930000000001,1083.44,335.04
7573,5932.01,1751.5320000000002,1039.4499999999998,335.04
7574,5822.03,1681.967,1020.2900000000001,335.04
7575,5741.009999999999,1896.152,1038.12,335.04
7576,5927.029999999999,2015.4399999999998,1103.6,335.04
7577,6239.99,2198.203,1162.42,335.04
7578,6296.0599999999995,2373.757,1199.5700000000002,335.04
7579,5947.92,2444.613,1227.74,335.04
7580,5579.959999999999,2253.9359999999997,1254.13,335.04
7581,5329.02,1836.5829999999999,1276.3000000000002,335.04
7582,5111.9800000000005,1422.4879999999998,1296.4499999999998,335.04
7583,4847.92,1210.739,1314.3400000000001,335.04
7584,5223.990000000001,1173.22,1330.55,335.04
7585,5519.0,1081.5079999999998,1336.3899999999999,335.04
7586,5679.959999999999,951.207,1340.79,335.04
7587,5738.01,733.125,1344.8200000000002,335.04
7588,5664.030000000001,552.519,1351.31,335.04
7589,5725.1,383.597,1348.4199999999998,335.04
7590,5469.0199999999995,285.502,1334.22,335.04
7591,6011.98,261.595,1310.45,335.04
7592,6295.07,374.536,1275.86,335.04
7593,6334.0,630.3,1221.05,335.04
7594,6481.04,1049.43,1150.6,335.04
7595,6659.0,1282.92,1097.68,335.04
7596,6315.95,1355.0949999999998,1066.53,335.04
7597,6319.0,1154.893,1051.17,335.04
7598,6221.08,1148.0149999999999,1038.2400000000002,335.04
7599,6200.0,1385.469,1041.09,335.04
7600,6261.99,1653.969,1060.3,335.04
7601,6363.0,1838.747,1075.58,335.04
7602,6354.01,2175.2870000000003,1085.45,335.04
7603,6037.01,2394.9979999999996,1097.24,335.04
7604,5638.99,2225.044,1114.87,335.04
7605,5347.04,1959.2799999999997,1128.59,335.04
7606,5201.949999999999,1707.4720000000002,1144.63,335.04
7607,5006.01,1373.283,1151.35,335.04
7608,5176.01,1053.591,1157.31,335.04
7609,5506.01,742.2750000000001,1154.87,335.04
7610,5496.0599999999995,554.144,1155.58,335.04
7611,5711.98,395.76699999999994,1161.8,335.04
7612,5661.99,317.20099999999996,1168.54,335.04
7613,5734.0,271.325,1171.56,335.04
7614,5543.96,472.584,1173.44,335.04
7615,6113.0,1341.738,1175.92,335.04
7616,6406.01,2350.9170000000004,1156.76,335.04
7617,6423.01,2629.0330000000004,1117.8899999999999,335.04
7618,6501.02,2271.6009999999997,1079.04,335.04
7619,6625.98,1822.866,1039.29,335.04
7620,6333.0,1644.3360000000002,1010.76,335.04
7621,6260.01,1721.9160000000002,994.01,335.04
7622,6205.02,1900.2970000000003,993.3499999999999,335.04
7623,6127.03,1776.266,1009.26,335.04
7624,6250.2300000000005,1616.2499999999998,1034.19,335.04
7625,6385.99,1803.7730000000001,1058.3000000000002,335.04
7626,6382.0,2367.766,1072.81,335.04
7627,6098.049999999999,2968.573,1085.7,335.04
7628,5710.969999999999,3165.634,1092.46,335.04
7629,5430.04,2693.742,1103.72,335.04
7630,5303.9400000000005,2089.08,1117.13,335.04
7631,5214.01,1672.9470000000001,1128.12,335.04
7632,5389.04,1335.741,1133.81,335.04
7633,5584.05,981.4850000000002,1141.23,335.04
7634,5695.07,696.9590000000001,1150.98,335.04
7635,5721.08,498.137,1158.83,335.04
7636,5574.02,361.31600000000003,1167.2199999999998,335.04
7637,5619.0,309.024,1176.73,335.04
7638,5491.99,492.972,1187.74,335.04
7639,6160.01,1358.8700000000001,1193.59,335.04
7640,6435.049999999999,2378.223,1182.87,335.04
7641,6461.99,2705.924,1166.14,335.04
7642,6556.039999999999,2350.352,1145.29,335.04
7643,6645.0199999999995,1883.1679999999997,1122.94,335.04
7644,6302.9400000000005,1690.3319999999999,1111.63,335.04
7645,6308.9400000000005,1770.66,1109.44,335.04
7646,6238.99,1947.459,1114.34,335.04
7647,6214.01,1819.913,1129.75,335.04
7648,6306.01,1661.8960000000002,1150.65,335.04
7649,6451.119999999999,1830.033,1168.8100000000002,335.04
7650,6393.99,2376.9159999999997,1181.3799999999999,335.04
7651,6151.120000000001,2964.938,1192.92,335.04
7652,5788.02,3151.9990000000007,1201.3600000000001,335.04
7653,5429.02,2674.875,1209.8899999999999,335.04
7654,5503.9400000000005,2080.492,1217.6299999999999,335.04
7655,5318.0,1670.763,1227.1,335.04
7656,5401.95,1334.759,1234.05,335.04
7657,5177.029999999999,980.6269999999998,1239.99,335.04
7658,5709.95,696.2,1245.41,335.04
7659,5715.950000000001,501.537,1250.7600000000002,335.04
7660,5623.01,361.35699999999997,1251.8899999999999,335.04
7661,5472.039999999999,307.65600000000006,1256.0,335.04
7662,5495.08,488.855,1256.23,335.04
7663,6138.01,1345.7910000000002,1252.56,335.04
7664,6463.0,2349.8780000000006,1236.5300000000002,335.04
7665,6499.02,2656.6180000000004,1211.58,335.04
7666,6599.02,2331.447,1185.0,335.04
7667,6693.0,1892.8759999999997,1160.88,335.04
7668,6438.990000000001,1706.643,1145.65,335.04
7669,6421.08,1779.732,1135.69,335.04
7670,6301.02,1951.763,1135.35,335.04
7671,6169.02,1813.018,1144.84,335.04
7672,6167.99,1651.33,1166.87,335.04
7673,6339.99,1826.6239999999998,1182.33,335.04
7674,6320.039999999999,2384.004000000001,1192.0700000000002,335.04
7675,6035.969999999999,2960.411,1200.64,335.04
7676,5651.12,3147.0249999999996,1208.19,335.04
7677,5347.04,2660.1180000000004,1213.8600000000001,335.04
7678,5422.030000000001,2051.022,1218.25,335.04
7679,5430.04,1649.859,1228.06,335.04
7680,5581.039999999999,1323.647,1237.22,335.04
7681,5593.99,974.6370000000001,1244.28,335.04
7682,5655.0599999999995,691.6120000000001,1251.43,335.04
7683,5645.02,496.42499999999995,1258.92,335.04
7684,5554.01,360.50300000000004,1264.15,335.04
7685,5223.990000000001,306.571,1269.81,335.04
7686,5087.01,492.65099999999995,1273.5900000000001,335.04
7687,5227.959999999999,1352.9370000000001,1276.1699999999998,335.04
7688,5361.02,2345.9939999999997,1271.5,335.04
7689,5562.999999999999,2646.7870000000003,1254.58,335.04
7690,5557.030000000001,2319.806,1239.57,335.04
7691,5821.08,1891.351,1224.6200000000001,335.04
7692,5806.01,1710.774,1207.13,335.04
7693,5862.999999999999,1777.6619999999998,1197.0,335.04
7694,5793.0,1936.394,1202.8,335.04
7695,5432.01,1805.6170000000002,1214.1100000000001,335.04
7696,5458.04,1648.748,1235.0,335.04
7697,5825.98,1825.035,1251.52,335.04
7698,5875.12,2358.611,1261.92,335.04
7699,5654.009999999999,2919.868,1269.72,335.04
7700,5438.01,3092.1609999999996,1276.6399999999999,335.04
7701,5433.0,2609.261,1282.91,335.04
7702,5460.01,2017.163,1287.9199999999998,335.04
7703,5451.120000000001,1630.1259999999997,1296.3400000000001,335.04
7704,5723.01,1311.494,1301.79,335.04
7705,5707.009999999999,967.7039999999998,1312.71,335.04
7706,5710.969999999999,690.9269999999999,1326.6399999999999,335.04
7707,5664.030000000001,496.58799999999997,1352.92,335.04
7708,5583.02,359.611,1386.29,335.04
7709,5341.96,297.943,1410.15,335.04
7710,5279.959999999999,449.675,1417.36,335.04
7711,5278.96,1186.5279999999998,1410.1399999999999,335.04
7712,5274.02,2033.3539999999998,1377.67,335.04
7713,5543.96,2292.7380000000003,1296.96,335.04
7714,5722.030000000001,2073.839,1203.19,335.04
7715,5725.1,1767.8870000000002,1118.72,335.04
7716,5895.07,1712.538,1062.83,335.04
7717,5835.040000000001,1810.36,1027.8999999999999,335.04
7718,5764.03,1923.2759999999998,1022.15,335.04
7719,5653.0,1782.0729999999999,1044.8000000000002,335.04
7720,5537.01,1686.118,1115.87,335.04
7721,5705.0199999999995,2033.036,1213.46,335.04
7722,5791.07,2747.425,1277.29,335.04
7723,5616.99,3229.6669999999995,1327.3899999999999,335.04
7724,5469.0199999999995,3226.9310000000005,1368.21,335.04
7725,5363.0,2619.5290000000005,1402.1599999999999,335.04
7726,5409.98,2001.2640000000001,1430.6599999999999,335.04
7727,5314.01,1637.626,1461.67,335.04
7728,5484.05,1344.442,1484.28,335.04
7729,5483.02,1178.84,1502.9499999999998,335.04
7730,5677.97,959.6679999999999,1517.04,335.04
7731,5763.0,671.5129999999999,1525.52,335.04
7732,5734.0,485.39,1528.2399999999998,335.04
7733,5820.04,344.31899999999996,1532.6399999999999,335.04
7734,5607.040000000001,302.324,1536.08,335.04
7735,6375.120000000001,404.673,1530.1100000000001,335.04
7736,6765.02,669.6479999999999,1500.09,335.04
7737,6885.05,1041.2869999999998,1424.47,335.04
7738,7037.01,1347.9180000000001,1336.46,335.04
7739,7159.0,1818.2739999999997,1261.0800000000002,335.04
7740,6967.01,1862.7930000000001,1203.9900000000002,335.04
7741,7030.99,1751.5320000000002,1163.24,335.04
7742,6941.959999999999,1681.967,1152.92,335.04
7743,6871.02,1896.152,1180.1000000000001,335.04
7744,6863.0,2015.4399999999998,1244.03,335.04
7745,6900.0,2198.203,1302.6399999999999,335.04
7746,6805.02,2373.757,1334.62,335.04
7747,6491.99,2444.613,1359.66,335.04
7748,6125.98,2253.9359999999997,1380.24,335.04
7749,5808.01,1836.5829999999999,1384.5,335.04
7750,5757.0,1422.4879999999998,1391.62,335.04
7751,5690.07,1210.739,1401.84,335.04
7752,5678.960000000001,1173.22,1414.01,335.04
7753,5631.02,1081.5079999999998,1427.69,335.04
7754,5943.96,951.207,1437.4199999999998,335.04
7755,6034.0,733.125,1445.58,335.04
7756,5795.07,552.519,1455.29,335.04
7757,5627.96,383.597,1462.46,335.04
7758,5835.040000000001,285.502,1465.28,335.04
7759,6506.01,261.595,1469.38,335.04
7760,6797.1,374.536,1458.6,335.04
7761,6825.120000000001,630.3,1420.5900000000001,335.04
7762,6893.0,1049.43,1369.48,335.04
7763,6913.0,1282.92,1319.61,335.04
7764,6647.04,1355.0949999999998,1280.07,335.04
7765,6645.0199999999995,1154.893,1250.35,335.04
7766,6501.02,1148.0149999999999,1244.26,335.04
7767,6484.05,1385.469,1261.99,335.04
7768,6647.04,1653.969,1309.4599999999998,335.04
7769,6827.03,1838.747,1346.56,335.04
7770,6803.94,2175.2870000000003,1368.8500000000001,335.04
7771,6545.990000000001,2394.9979999999996,1385.04,335.04
7772,6209.969999999999,2225.044,1401.1399999999999,335.04
7773,5822.03,1959.2799999999997,1418.29,335.04
7774,5766.0,1707.4720000000002,1430.8600000000001,335.04
7775,5596.060000000001,1373.283,1445.44,335.04
7776,5402.9400000000005,1053.591,1457.84,335.04
7777,5700.0,742.2750000000001,1464.75,335.04
7778,5890.08,554.144,1477.12,335.04
7779,5932.01,395.76699999999994,1488.3899999999999,335.04
7780,5745.99,317.20099999999996,1499.9,335.04
7781,5834.0,271.325,1508.1,335.04
7782,5847.92,472.584,1517.7599999999998,335.04
7783,6519.0,1341.738,1524.06,335.04
7784,6791.99,2350.9170000000004,1519.8899999999999,335.04
7785,6801.950000000001,2629.0330000000004,1474.4,335.04
7786,6876.010000000001,2271.6009999999997,1398.95,335.04
7787,6927.03,1822.866,1322.96,335.04
7788,6715.95,1644.3360000000002,1255.8400000000001,335.04
7789,6758.040000000001,1721.9160000000002,1208.25,335.04
7790,6632.01,1900.2970000000003,1203.54,335.04
7791,6574.02,1776.266,1229.2200000000003,335.04
7792,6615.01,1616.2499999999998,1273.28,335.04
7793,6767.01,1803.7730000000001,1300.3600000000001,335.04
7794,6716.99,2367.766,1309.3600000000001,335.04
7795,6377.969999999999,2968.573,1321.75,335.04
7796,6029.02,3165.634,1328.36,335.04
7797,5691.99,2693.742,1330.48,335.04
7798,5591.07,2089.08,1333.12,335.04
7799,5498.049999999999,1672.9470000000001,1335.55,335.04
7800,5295.07,1335.741,1337.1000000000001,335.04
7801,5518.0,981.4850000000002,1343.52,335.04
7802,5721.08,696.9590000000001,1345.85,335.04
7803,5910.97,498.137,1352.47,335.04
7804,5827.029999999999,361.31600000000003,1358.6299999999999,335.04
7805,5553.0,309.024,1366.35,335.04
7806,5683.02,492.972,1373.97,335.04
7807,6396.0599999999995,1358.8700000000001,1377.8300000000002,335.04
7808,6682.0,2378.223,1374.73,335.04
7809,6677.97,2705.924,1361.81,335.04
7810,6706.01,2350.352,1344.35,335.04
7811,6685.99,1883.1679999999997,1320.8,335.04
7812,6403.94,1690.3319999999999,1297.26,335.04
7813,6417.999999999999,1770.66,1283.5299999999997,335.04
7814,6315.95,1947.459,1274.34,335.04
7815,6296.0599999999995,1819.913,1272.06,335.04
7816,6452.08,1661.8960000000002,1272.5,335.04
7817,6639.99,1830.033,1270.36,335.04
7818,6598.049999999999,2376.9159999999997,1266.65,335.04
7819,6350.21,2964.938,1262.71,335.04
7820,6008.01,3151.9990000000007,1261.3999999999999,335.04
7821,5719.0,2674.875,1264.07,335.04
7822,5619.0,2080.492,1272.6000000000001,335.04
7823,5439.99,1670.763,1282.25,335.04
7824,5814.01,1334.759,1288.29,335.04
7825,5745.99,980.6269999999998,1294.5500000000002,335.04
7826,5729.02,696.2,1308.19,335.04
7827,6021.08,501.537,1322.49,335.04
7828,5883.02,361.35699999999997,1340.5,335.04
7829,5227.959999999999,307.65600000000006,1351.6100000000001,335.04
7830,5708.94,488.855,1362.1800000000003,335.04
7831,6425.110000000001,1345.7910000000002,1370.29,335.04
7832,6715.95,2349.8780000000006,1371.46,335.04
7833,6729.02,2656.6180000000004,1362.82,335.04
7834,6810.969999999999,2331.447,1342.55,335.04
7835,6829.02,1892.8759999999997,1323.22,335.04
7836,6608.94,1706.643,1303.46,335.04
7837,6606.009999999998,1779.732,1293.2099999999998,335.04
7838,6514.01,1951.763,1294.68,335.04
7839,6407.01,1813.018,1311.03,335.04
7840,6416.99,1651.33,1335.3700000000001,335.04
7841,6487.01,1826.6239999999998,1352.65,335.04
7842,6385.99,2384.004000000001,1359.51,335.04
7843,6125.98,2960.411,1362.97,335.04
7844,5805.02,3147.0249999999996,1368.1799999999998,335.04
7845,5696.0599999999995,2660.1180000000004,1371.07,335.04
7846,5670.030000000001,2051.022,1376.8200000000002,335.04
7847,5763.0,1649.859,1384.48,335.04
7848,5693.0,1323.647,1395.87,335.04
7849,5683.02,974.6370000000001,1411.8000000000002,335.04
