,0
3354,6800.908357227685
3355,8497.791736407366
3356,8361.049623628915
3357,7760.122235160548
3358,7397.321009382812
3359,7435.063107636946
3360,7594.163269808983
3361,7007.570773566185
3362,6561.046271189123
3363,5649.907580539915
3364,5168.267789032781
3365,4426.373881750249
3366,4346.10991686076
3367,1199.999187829273
3368,1199.999491281826
3369,1199.998729189045
3370,1199.9987545342474
3371,1199.9988476889769
3372,1199.9988746155132
3373,1199.9989956188015
3374,1199.9994224389065
3375,-0.0
3376,-0.0
3377,1289.1597221620693
3378,4574.610500960528
3379,6155.712545514083
3380,5895.717994257214
3381,4697.3310199313455
3382,4352.8263126380325
3383,4094.2390721433894
3384,5811.172627587103
3385,5664.955406959937
3386,5516.137418392456
3387,5211.13821170036
3388,4532.930181375868
3389,3382.267913695955
3390,3007.3957179883
3391,-0.0
3392,-0.0
3393,-0.0
3394,-0.0
3395,-0.0
3396,-0.0
3397,-0.0
3398,-0.0
3399,-0.0
3400,-0.0
3401,243.67085672416664
3402,4130.439985477354
3403,5977.3512572212
3404,5842.86086067183
3405,4492.853739038634
3406,4023.6532861890482
3407,3902.216000807193
3408,4425.773281647108
3409,4176.273834963191
3410,3896.9811783855266
3411,3837.0146995483815
3412,3818.8920430585454
3413,1629.8338477474274
3414,3497.085104387255
3415,-0.0
3416,839.1785768620767
3417,643.3172514193917
3418,-0.0
3419,878.5394321460085
3420,-0.0
3421,582.498674312358
3422,-0.0
3423,-0.0
3424,-0.0
3425,91.73383010584217
3426,3073.155472365833
3427,3727.88825896934
3428,4278.58573384583
3429,2967.67973792196
3430,2907.95610718798
3431,2844.401747417629
3432,3569.912994192357
3433,3471.9210112297233
3434,3421.1969512183205
3435,3247.7815548843055
3436,1069.076075330966
3437,437.65400296858843
3438,4515.024272485941
3439,252.6082519294782
3440,-0.0
3441,2667.635309509149
3442,3022.31924374979
3443,1196.0466099797304
3444,2307.2919978965856
3445,1826.4839745719341
3446,2519.1043064091737
3447,-0.0
3448,195.70418083853696
3449,2742.01314664182
3450,4457.332756324142
3451,3651.7829072849263
3452,3766.164060338563
3453,3951.5882491658385
3454,3248.640215548445
3455,2376.9794024034704
3456,3513.5099369484415
3457,3441.559664235342
3458,1739.6129734287172
3459,-0.0
3460,-0.0
3461,528.061155808706
3462,5253.9013607006045
3463,1199.9038399565989
3464,1199.9984937422685
3465,1199.9991371428957
3466,1199.9991240956983
3467,1199.998959031657
3468,1199.9988980658993
3469,1199.9871910706536
3470,-0.0
3471,-0.0
3472,-0.0
3473,2325.2400590803136
3474,3317.7553170114384
3475,3897.6521671512946
3476,3567.5626556212924
3477,3363.6454101677714
3478,3077.662329215771
3479,2908.044049510768
3480,3593.7071649187183
3481,3497.41897361276
3482,2033.5722567658772
3483,1371.7138942160498
3484,2956.0140270225797
3485,5715.4169736864615
3486,6099.9954479671305
3487,6099.997215522035
3488,8800.29130756398
3489,8126.628172284075
3490,8221.050239768307
3491,7946.590906841279
3492,8683.018694359938
3493,8707.422123884062
3494,8610.059543101552
3495,8759.941397683691
3496,7738.620378582698
3497,5460.907692770866
3498,7278.535785554728
3499,8008.26410958968
3500,8180.862889259193
3501,8014.9243743198585
3502,7630.9086838478615
3503,7736.152829848454
3504,7754.210118413823
3505,7641.97612830265
3506,5780.286305261977
3507,6044.098629358285
3508,6099.997801060826
3509,9710.025530291437
3510,8603.41305574565
3511,7497.314624967843
3512,6754.231317416405
3513,8100.7495900373615
3514,7079.754665415513
3515,6640.665224845687
3516,6202.126050504781
3517,6357.871113595762
3518,6233.7154086149885
3519,6427.863860767866
3520,5166.9730217463
3521,4899.998987004214
3522,4899.99882221541
3523,9849.964264056209
3524,9849.9807891997
3525,9849.966116444702
3526,9849.951288751941
3527,9849.908401782319
3528,9842.461914845982
3529,9757.346794141218
3530,9594.301433313272
3531,9281.867520259515
3532,9153.72167518174
3533,5977.3873161034135
3534,4899.998715591277
3535,4753.67059606338
3536,1199.7496849335264
3537,2804.4582580185497
3538,1197.7177768961901
3539,1196.9309844564139
3540,1198.134514046329
3541,1198.9982385621422
3542,3260.59808283682
3543,2399.2658654579827
3544,5949.001351105599
3545,6099.996735263358
3546,5852.116891788195
3547,6099.998686090085
3548,6099.998634836618
3549,6099.998617196505
3550,6099.998637756338
3551,6099.998682597976
3552,5790.005829665022
3553,5183.347513004725
3554,4899.999418302825
3555,5806.2646221297855
3556,6099.998703982375
3557,6099.999033757575
3558,6099.995607315303
3559,6099.99529733181
3560,4303.961487930651
3561,6256.082330892042
3562,6132.886009562028
3563,5556.045670494401
3564,4844.484362686261
3565,5064.322818832505
3566,6686.260850622992
3567,7458.663016857424
3568,8588.404399693054
3569,5576.210588891383
3570,5846.901087207339
3571,6444.337298376906
3572,6419.909447506394
3573,4899.998970605499
3574,4899.998981307389
3575,4899.998991701877
3576,6127.878156441755
3577,5728.258081078526
3578,5953.869980946372
3579,5513.614048532385
3580,5231.929753734675
3581,4899.999065865587
3582,4899.999138212504
3583,6851.625115500528
3584,5416.926324282164
3585,5202.667296643491
3586,5718.737419599451
3587,4408.577127242713
3588,4233.1355002432165
3589,5047.365737420876
3590,5395.810525936716
3591,6901.1162797867055
3592,7351.806856747785
3593,4899.999076854254
3594,5940.087901306741
3595,6557.629036304668
3596,6752.91563825781
3597,4899.999025281086
3598,4899.999039517741
3599,4899.999049826844
3600,4899.999041960725
3601,4899.999044760138
3602,4899.999045242623
3603,4899.999044259914
3604,4899.99904627567
3605,4899.999058983405
3606,6099.998298182304
3607,6099.998254008369
3608,8214.805665691018
3609,7135.145244567799
3610,6908.606404430113
3611,5694.634672192649
3612,6814.574522953466
3613,6149.193424882643
3614,6342.492204147913
3615,5971.630957608977
3616,6099.998324983197
3617,4899.999103799157
3618,4899.999050276787
3619,4899.99902867181
3620,4899.999038119399
3621,4899.999029534922
3622,4899.999041051703
3623,4899.999044058796
3624,4899.9990678438835
3625,4899.99905922831
3626,4899.9990658296265
3627,4899.999072518713
3628,4899.99908124218
3629,4899.999099282732
3630,5520.177858362601
3631,6099.997880500157
3632,6355.744879159716
3633,6141.530488643583
3634,6534.60343164877
3635,5424.475004669322
3636,5803.3786883269295
3637,5674.292647635652
3638,5637.739815477027
3639,5960.695442443485
3640,7266.977733996071
3641,4899.999096736321
3642,4899.999067024345
3643,4899.999054926705
3644,4899.999054146002
3645,4899.999061391785
3646,4899.9990698511565
3647,4899.999071979619
3648,4899.999082013636
3649,4899.999088728372
3650,4899.999096458451
3651,4899.9991053502445
3652,4899.999127660631
3653,4899.999187381358
3654,5209.661514910393
3655,3095.322713239764
3656,5508.109470302228
3657,4554.746691568856
3658,5218.59075621188
3659,5850.900525978917
3660,6168.238160041199
3661,7042.769535872834
3662,7450.055526601659
3663,7570.874602135293
3664,4896.1130060025525
3665,8403.096995167312
3666,9837.787494044835
3667,9849.995066981312
3668,9849.995061017022
3669,9849.995106985094
3670,9849.994805242004
3671,9849.994589694823
3672,9849.99580438475
3673,9849.995851332278
3674,9025.720638889628
3675,8671.437337010313
3676,8790.056065603061
3677,8415.190994941964
3678,6656.597912811159
3679,2092.826362948285
3680,1117.8100592092228
3681,3635.412486208344
3682,4427.371079201243
3683,2946.820831844834
3684,4173.633740065262
3685,6444.018048474117
3686,5249.369888633437
3687,4040.0629482703166
3688,6058.90813144022
3689,5538.166644797663
3690,8025.430292994139
3691,9848.914244793028
3692,9848.428864855065
3693,9846.028962360338
3694,7595.48033343524
3695,6870.169802100345
3696,8597.830526213877
3697,8432.574227404712
3698,7762.798393334668
3699,7321.796374707043
3700,7058.137714760205
3701,6194.17940998076
3702,6453.355475502722
3703,4899.998044589263
3704,7216.11902075823
3705,5242.1446463702305
3706,5740.737175986397
3707,6375.329867246251
3708,6118.465006285695
3709,6397.016836128718
3710,4687.879354413188
3711,5802.802216283633
3712,4899.9988614676795
3713,4899.9992628817
3714,4185.584247179589
3715,6643.677830362518
3716,6522.430693020151
3717,4258.464697433673
3718,3998.4377014541806
3719,3982.494927886084
3720,5751.208114389417
3721,5712.510051683982
3722,5551.880182567771
3723,5346.783310869405
3724,4537.991832738114
3725,3584.2542820342587
3726,4227.048814251602
3727,3150.605346317944
3728,1199.9990676760342
3729,1199.999084716394
3730,1199.9991050198375
3731,1199.999187457458
3732,893.6014986440839
3733,919.2172702575846
3734,1401.2604478814446
3735,1416.7712968345213
3736,-0.0
3737,1716.5528996113635
3738,4620.504074620723
3739,6286.643800111144
3740,6319.25832832384
3741,4574.7251426537105
3742,3973.9332826743876
3743,3918.5765715126245
3744,5110.085357238599
3745,4854.513261025121
3746,4506.728665319536
3747,4273.170847260366
3748,3876.8972720630168
3749,3909.8166555014936
3750,5869.916590087303
3751,3638.6823268273174
3752,-0.0
3753,1254.298464573421
3754,1199.999516172847
3755,1199.9995756919793
3756,1199.999560175017
3757,1613.0453027233796
3758,1274.5628854967563
3759,2747.3897603471914
3760,1872.541408270385
3761,1695.6496318945988
3762,4346.446969972643
3763,5271.666710378802
3764,5308.3744400182
3765,4349.59039667185
3766,4020.5520861932173
3767,3966.1699740038557
3768,3902.460466719746
3769,3864.2133515852565
3770,3825.1749063467323
3771,3779.000187313199
3772,2982.5881259256735
3773,2206.7045705779465
3774,4185.053020391402
3775,302.3591058135288
3776,480.69005253942623
3777,983.0935256895394
3778,1577.3144419161938
3779,1105.358038700043
3780,1321.4173475748546
3781,1211.4573285403574
3782,1651.0019100674924
3783,2539.5195683934644
3784,-0.0
3785,219.76729594251907
3786,4200.608514905378
3787,4927.160360166099
3788,4908.465175030678
3789,4500.836145568752
3790,4201.108557154624
3791,4134.271250170416
3792,4153.674380062935
3793,3492.356765814685
3794,2985.0458022194803
3795,2637.463784570327
3796,2389.4479939499456
3797,1285.9026521042929
3798,1446.3697993537337
3799,146.83877778655727
3800,-0.0
3801,1199.9989168814193
3802,1199.9975759653532
3803,1199.9987108707403
3804,1199.9986348652292
3805,1199.9987434727902
3806,728.9310874991855
3807,-0.0
3808,-0.0
3809,882.218132092551
3810,3656.12333723537
3811,4703.131085213744
3812,4639.035403475915
3813,1959.5433686850697
3814,1404.1290121520055
3815,1022.4438605542929
3816,932.3738835046726
3817,943.919754646975
3818,399.6914434752998
3819,-0.0
3820,-0.0
3821,3409.672150050912
3822,4732.251959754491
3823,6099.994259183688
3824,7381.215792082954
3825,6600.262315206267
3826,6715.1434846841385
3827,6947.7564834124205
3828,6629.7648502427655
3829,6099.302105703674
3830,1644.0419300590795
3831,6294.881239365155
3832,4899.973616473341
3833,4899.998870428283
3834,5554.6929610574025
3835,8852.082218219242
3836,9307.90504813902
3837,9057.669925945997
3838,8342.873120395046
3839,7996.926396985014
3840,7817.379408945969
3841,7799.570868049001
3842,7584.538211012434
3843,7320.969213337935
3844,6855.952566767186
3845,4899.99745485049
3846,6099.995399704729
3847,5490.897211987678
3848,6094.514007153538
3849,4593.137062385804
3850,4313.340788766159
3851,4060.3741122385227
3852,2458.107714514209
3853,6144.155653708042
3854,7002.433636202899
3855,8514.276864099267
3856,4899.99878464077
3857,7094.95330172813
3858,8350.91164261635
3859,9156.62458739067
3860,9354.157019164059
3861,8828.095648555725
3862,7910.035097169877
3863,6522.5919873137755
3864,8351.950389050005
3865,8256.945202533556
3866,7870.022046181544
3867,7407.892885439065
3868,7299.58988952858
3869,6664.052626790338
3870,7979.582061617596
3871,6099.989986817591
3872,6099.997327330875
3873,7483.044601603582
3874,7451.960396301629
3875,7447.420852909381
3876,7561.805778879536
3877,7081.542846381026
3878,7157.928270421188
3879,7352.478617194345
3880,6258.725894027241
3881,5762.28827323261
3882,4983.043425411542
3883,6522.713642715387
3884,6399.045859021649
3885,6099.218853330887
3886,4899.99867906343
3887,5886.429871734952
3888,5915.862577955653
3889,6099.671402780615
3890,6099.713781939681
3891,6099.745019141389
3892,6099.772408773553
3893,6099.786397932208
3894,6099.997303812034
3895,6099.997501782866
3896,6099.997460342283
3897,6653.486936592516
3898,6789.273499964255
3899,6099.940290255049
3900,6119.515721952577
3901,6313.372474445325
3902,6099.941066379939
3903,6200.357439848472
3904,6099.998372101367
3905,4899.99947176235
3906,5076.628542823278
3907,6059.9593909712785
3908,5814.467225892174
3909,4899.9994315965
3910,4899.999434950679
3911,4899.999437736988
3912,4899.999437820127
3913,4899.999440429871
3914,4899.999441244649
3915,4899.999445301241
3916,4899.999452099196
3917,4899.99946585428
3918,6099.998867781431
3919,6099.998349818838
3920,6099.996059636695
3921,4329.061784857124
3922,5019.241221433275
3923,1577.0635068243182
3924,1199.4905982967675
3925,3683.2118902547613
3926,2381.265852177188
3927,6099.996561718029
3928,6099.998149868944
3929,4286.746634055081
3930,4307.040300068626
3931,6166.733384022117
3932,6326.754171612911
3933,4344.781485689101
3934,3744.500083003455
3935,3755.14230634032
3936,4121.690106932963
3937,4220.808614266753
3938,4242.081394952215
3939,4265.148830203181
3940,4285.584803632197
3941,5198.67751001686
3942,-0.0
3943,1199.9884167617158
3944,1199.9994987363855
3945,1199.9993522548039
3946,1199.9992701363228
3947,1199.999082239647
3948,1199.999338608909
3949,1199.9992572141537
3950,1199.9988985948323
3951,1199.050867910146
3952,-0.0
3953,2882.8495503004297
3954,4899.821605032488
3955,4899.685657912146
3956,5485.9048879229595
3957,6093.603698049578
3958,6029.139898750567
3959,4918.522442733407
3960,5585.513110770922
3961,5333.5748958523955
3962,5205.986536195506
3963,5041.33592770502
3964,4709.33742396285
3965,146.3749977124685
3966,2024.074995020134
3967,-0.0
3968,215.52809504781862
3969,-0.0
3970,-0.0
3971,1199.77810387722
3972,1199.996126310262
3973,-0.0
3974,-0.0
3975,-0.0
3976,-0.0
3977,-0.0
3978,1917.7399534393846
3979,2986.053677702465
3980,2768.1711664703676
3981,1488.4245326486812
3982,837.6695177969295
3983,70.53553487915778
3984,-0.0
3985,-0.0
3986,-0.0
3987,458.84491125334597
3988,2459.4644524062855
3989,1505.0235353505086
3990,933.3609823424179
3991,1199.998944212253
3992,1199.9988958851252
3993,1199.9988607982277
3994,1199.9987431583281
3995,1199.9986547672963
3996,51.29704906139594
3997,360.8437738306904
3998,-0.0
3999,2075.8440685958863
4000,2637.0575482267705
4001,4899.89935853491
4002,5906.93166167783
4003,8478.491004305615
4004,7546.238894960591
4005,7343.229639718768
4006,8363.727219022603
4007,8067.389339732528
4008,8150.461053544959
4009,7321.123007948767
4010,6624.847192637338
4011,6236.97543232824
4012,4881.244981221118
4013,4375.993220966461
4014,2500.594412913574
4015,-0.0
4016,5188.197322105893
4017,4454.086443258191
4018,3999.1292693199402
4019,2583.053523679586
4020,2924.5588479821263
4021,2937.657664802596
4022,1570.516605459336
4023,4575.295877405986
4024,4899.998722917711
4025,4899.999147384875
4026,4899.999099550234
4027,6279.648384371341
4028,6438.300036017035
4029,5071.262071666472
4030,4899.9990745756095
4031,4899.999080775926
4032,4899.999079021532
4033,4899.999081983906
4034,4899.999091712412
4035,4899.999102418067
4036,4899.999108790522
4037,4899.999126187278
4038,6099.99771990178
4039,6099.998019609383
4040,5479.727561950019
4041,3454.1062222831774
4042,1199.998950558683
4043,1199.9989357883844
4044,1199.9990011097507
4045,1199.9990061781161
4046,1199.9719025702605
4047,1689.5201945201854
4048,2068.706936517246
4049,4899.8478943578175
4050,4899.889181270716
4051,4899.85965837258
4052,4899.869872865448
4053,4899.880731846343
4054,4899.888881039223
4055,4899.896204961713
4056,4899.903534804317
4057,4899.909792231238
4058,4899.915129412874
4059,4899.919936806643
4060,4899.923992884094
4061,4899.895560857166
4062,-0.0
4063,-0.0
4064,680.3130719421948
4065,1199.9984237458198
4066,1199.9980913119637
4067,1199.998208718089
4068,701.2919348834705
4069,-0.0
4070,-0.0
4071,-0.0
4072,-0.0
4073,883.5198800503093
4074,4899.790090234214
4075,6098.786503373184
4076,6099.105832807753
4077,6098.826920535119
4078,6098.157045658477
4079,5569.2112032385
4080,5836.460893447128
4081,5638.917436335384
4082,5574.419047904461
4083,5337.768311757356
4084,5117.943126800392
4085,2576.848452783291
4086,2123.291301004206
4087,-0.0
4088,-0.0
4089,3940.804625414605
4090,3341.1798077848744
4091,4047.263891332527
4092,3643.906657460247
4093,3222.047591930569
4094,3680.4249157319364
4095,1455.7363788780783
4096,2625.2810298531663
4097,-0.0
4098,-0.0
4099,732.0519580977461
4100,847.1785523199088
4101,-0.0
4102,-0.0
4103,-0.0
