Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7120,5593.99,1468.531,1246.31,335.04
7121,5910.97,1643.88,1542.0500000000002,335.04
7122,5877.030000000001,2174.9539999999997,1732.6100000000001,335.04
7123,5545.02,2724.685,1852.4,335.04
7124,5219.0,2895.759,1938.88,335.04
7125,5221.08,2453.6890000000003,1989.6,335.04
7126,4916.99,1883.5700000000002,2032.62,335.04
7127,4525.11,1509.412,2052.34,335.04
7128,4707.04,1200.692,2062.0,335.04
7129,4830.01,875.6170000000001,2068.9399999999996,335.04
7130,4785.0599999999995,620.042,2076.53,335.04
7131,4656.040000000001,443.6700000000001,2090.56,335.04
7132,4773.009999999999,321.59099999999995,2107.77,335.04
7133,5182.0,276.31199999999995,2121.26,335.04
7134,5961.019999999999,460.823,2142.9,335.04
7135,6189.04,1291.828,2142.89,335.04
7136,6108.9400000000005,2256.4460000000004,2009.75,335.04
7137,6122.030000000001,2535.647,1804.1000000000001,335.04
7138,6166.0,2183.666,1597.3400000000001,335.04
7139,5775.0999999999985,1734.4870000000003,1395.8400000000001,335.04
7140,5757.0,1559.848,1214.77,335.04
7141,5620.04,1625.33,1083.1999999999998,335.04
7142,5531.02,1785.058,1011.23,335.04
7143,5445.02,1646.6549999999997,1030.2800000000002,335.04
7144,5448.92,1496.953,1147.43,335.04
7145,5779.960000000001,1659.089,1400.33,335.04
7146,5869.02,2172.174,1600.3000000000002,335.04
7147,5543.01,2706.8930000000005,1718.9899999999998,335.04
7148,5223.01,2879.6040000000003,1806.75,335.04
7149,5025.98,2432.463,1866.52,335.04
7150,4689.04,1879.436,1900.54,335.04
7151,4418.0,1509.177,1916.5,335.04
7152,4474.0199999999995,1205.741,1917.5800000000002,335.04
7153,4855.0599999999995,882.552,1906.05,335.04
7154,4769.0199999999995,624.182,1883.46,335.04
7155,4789.04,446.438,1859.23,335.04
7156,4641.01,322.87699999999995,1845.52,335.04
7157,5125.980000000001,276.87,1842.89,335.04
7158,5916.99,461.562,1835.81,335.04
7159,6245.029999999999,1281.9499999999998,1814.67,335.04
7160,6290.09,2217.102,1731.65,335.04
7161,6345.030000000001,2489.383,1600.8500000000001,335.04
7162,6403.94,2165.376,1451.36,335.04
7163,6005.01,1737.027,1314.0100000000002,335.04
7164,5865.02,1560.716,1197.9,335.04
7165,5677.97,1628.788,1130.6599999999999,335.04
7166,5502.9400000000005,1770.066,1080.0,335.04
7167,5405.01,1631.15,1091.3600000000001,335.04
7168,5467.99,1488.871,1189.52,335.04
7169,5813.0,1662.71,1374.33,335.04
7170,5825.98,2171.768,1517.73,335.04
7171,5455.07,2695.4309999999996,1635.76,335.04
7172,5191.07,2856.5750000000003,1740.9599999999998,335.04
7173,5114.01,2396.51,1818.7399999999998,335.04
7174,4970.02,1847.1770000000001,1888.99,335.04
7175,4661.990000000001,1486.868,1936.2400000000002,335.04
7176,4755.0599999999995,1192.077,1970.4099999999999,335.04
7177,4771.02,872.017,1985.96,335.04
7178,4889.040000000001,619.2570000000001,2018.8199999999997,335.04
7179,4843.959999999999,444.938,2041.8199999999997,335.04
7180,4652.08,322.25800000000004,2055.37,335.04
7181,4730.02,277.083,2063.37,335.04
7182,4505.01,460.26399999999995,2063.09,335.04
7183,4818.0,1272.186,2038.0600000000002,335.04
7184,5118.0,2193.744,1931.54,335.04
7185,5285.0599999999995,2451.919,1777.9299999999998,335.04
7186,5382.0,2131.917,1638.56,335.04
7187,5403.94,1728.4279999999999,1497.42,335.04
7188,5335.04,1566.4479999999999,1381.79,335.04
7189,5873.01,1629.4470000000001,1288.3799999999999,335.04
7190,5827.029999999999,1764.378,1206.25,335.04
7191,5676.01,1623.077,1191.6399999999999,335.04
7192,5395.08,1489.6570000000002,1304.6,335.04
7193,5606.01,1653.0709999999997,1552.17,335.04
7194,5513.0,2136.0109999999995,1727.85,335.04
7195,5181.039999999999,2632.513,1839.37,335.04
7196,4958.040000000001,2792.7019999999998,1921.3899999999999,335.04
7197,5067.99,2344.8100000000004,1980.6,335.04
7198,5045.99,1809.959,2019.54,335.04
7199,5132.01,1463.1680000000001,2027.1799999999998,335.04
7200,5218.0,1175.844,2034.31,335.04
7201,5197.1,864.1859999999999,2053.1800000000003,335.04
7202,5083.0199999999995,611.2819999999999,2067.86,335.04
7203,5221.08,440.16700000000003,2075.25,335.04
7204,5227.959999999999,318.60800000000006,2078.67,335.04
7205,5093.99,266.82,2075.33,335.04
7206,5079.959999999999,414.341,2075.36,335.04
7207,5179.959999999999,1115.313,2075.9,335.04
7208,5396.0599999999995,1896.584,2001.94,335.04
7209,5503.9400000000005,2125.374,1869.7,335.04
7210,5729.02,1906.6310000000003,1721.47,335.04
7211,5696.0599999999995,1618.0149999999999,1564.6399999999999,335.04
7212,5699.0199999999995,1572.3899999999999,1411.4499999999998,335.04
7213,5627.03,1652.464,1285.33,335.04
7214,5506.01,1741.3,1209.89,335.04
7215,5523.99,1605.371,1210.04,335.04
7216,5595.08,1518.5910000000003,1357.34,335.04
7217,5969.02,1850.8270000000002,1593.35,335.04
7218,5551.120000000001,2524.723,1752.3799999999997,335.04
7219,5313.0,2949.927,1853.3700000000001,335.04
7220,5261.02,2938.124,1936.6000000000001,335.04
7221,5309.980000000001,2367.004,1995.5,335.04
7222,5247.92,1809.5340000000003,2027.02,335.04
7223,5358.04,1481.9850000000001,2049.58,335.04
7224,5461.02,1211.978,2067.95,335.04
7225,5498.049999999999,1070.2169999999996,2083.42,335.04
7226,5447.040000000001,866.2779999999998,2101.78,335.04
7227,5485.049999999999,605.0500000000001,2112.6800000000003,335.04
7228,5447.92,436.09,2120.1,335.04
7229,5761.02,310.94500000000005,2118.8999999999996,335.04
7230,5681.040000000001,271.533,2115.3599999999997,335.04
7231,6045.990000000002,373.92,2097.05,335.04
7232,6333.0,624.625,2015.54,335.04
7233,6450.2,954.337,1890.1400000000003,335.04
7234,6632.01,1234.512,1750.13,335.04
7235,6809.969999999999,1671.4650000000001,1607.15,335.04
7236,6547.92,1711.672,1474.46,335.04
7237,6622.029999999999,1595.226,1356.5,335.04
7238,6515.950000000001,1516.615,1276.41,335.04
7239,6448.92,1707.212,1270.1399999999999,335.04
7240,6461.02,1807.9010000000003,1391.62,335.04
7241,6516.99,1983.5359999999998,1589.8,335.04
7242,6521.08,2149.396,1716.4500000000003,335.04
7243,6147.040000000001,2211.407,1787.94,335.04
7244,5691.99,2033.3179999999998,1852.55,335.04
7245,5438.01,1643.9969999999998,1893.2799999999997,335.04
7246,5566.0,1270.4850000000001,1927.62,335.04
7247,5601.95,1084.8759999999997,1955.9699999999998,335.04
7248,5499.019999999999,1062.351,1982.81,335.04
7249,5713.0,982.7669999999999,2003.67,335.04
7250,5785.99,861.198,2020.4700000000003,335.04
7251,5725.1,665.049,2030.8600000000001,335.04
7252,5569.0199999999995,505.925,2021.27,335.04
7253,5351.120000000001,347.75399999999996,2014.15,335.04
7254,5565.01,258.673,1999.0100000000002,335.04
7255,6135.969999999999,236.087,1965.15,335.04
7256,6479.960000000001,337.89599999999996,1879.1599999999999,335.04
7257,6554.009999999999,583.202,1797.2599999999998,335.04
7258,6682.0,959.0220000000002,1737.3000000000002,335.04
7259,6791.99,1163.9560000000001,1683.31,335.04
7260,6535.049999999999,1226.9759999999999,1623.4,335.04
7261,6469.02,1045.734,1559.1599999999999,335.04
7262,6287.01,1040.767,1494.23,335.04
7263,6219.0,1239.947,1446.8600000000001,335.04
7264,6237.01,1480.5839999999998,1449.15,335.04
7265,6293.000000000001,1662.228,1481.1599999999999,335.04
7266,6453.0,1988.5810000000001,1492.48,335.04
7267,6208.9400000000005,2223.5539999999996,1496.01,335.04
7268,5835.040000000001,2069.3869999999997,1505.9,335.04
7269,5534.0,1824.2779999999998,1520.79,335.04
7270,5323.01,1588.5430000000001,1532.06,335.04
7271,5154.01,1272.6909999999998,1535.27,335.04
7272,4951.120000000001,972.2839999999999,1520.88,335.04
7273,5264.03,686.895,1523.7,335.04
7274,5347.04,514.1870000000001,1525.99,335.04
7275,5515.01,364.96000000000004,1540.9099999999999,335.04
7276,5213.0,291.906,1567.3700000000001,335.04
7277,5251.120000000001,252.627,1621.5100000000002,335.04
7278,5508.9400000000005,460.63500000000005,1679.55,335.04
7279,6113.0,1333.9,1682.81,335.04
7280,6347.92,2345.082,1583.57,335.04
7281,6406.01,2625.1580000000004,1438.9099999999999,335.04
7282,6445.99,2269.125,1259.27,335.04
7283,6574.02,1821.286,1083.13,335.04
7284,6277.97,1643.3340000000003,940.3599999999999,335.04
7285,6209.969999999999,1721.3809999999999,844.5899999999999,335.04
7286,6110.97,1900.0520000000001,792.96,335.04
7287,6025.110000000001,1776.0969999999998,811.71,335.04
7288,5927.029999999999,1616.1719999999998,947.3000000000001,335.04
7289,6138.99,1803.7559999999999,1131.76,335.04
7290,6247.040000000001,2367.766,1256.6299999999999,335.04
7291,5983.02,2968.566,1312.03,335.04
7292,5616.99,3165.634,1361.52,335.04
7293,5295.07,2693.742,1390.3200000000002,335.04
7294,5161.02,2089.08,1411.3,335.04
7295,5247.040000000001,1672.9470000000001,1417.48,335.04
7296,5464.03,1335.741,1421.3700000000001,335.04
7297,5548.92,981.4850000000002,1428.33,335.04
7298,5593.99,696.9590000000001,1443.83,335.04
7299,5525.09,498.137,1464.74,335.04
7300,5458.04,361.31600000000003,1458.43,335.04
7301,5599.02,309.024,1482.35,335.04
7302,6016.99,492.972,1515.04,335.04
7303,6267.99,1358.8700000000001,1578.1299999999999,335.04
7304,6547.04,2378.223,1620.4299999999998,335.04
7305,6602.94,2705.924,1632.4900000000002,335.04
7306,6691.99,2350.352,1616.19,335.04
7307,6663.0,1883.1679999999997,1601.2800000000002,335.04
7308,6343.01,1690.3319999999999,1577.4299999999998,335.04
7309,6291.99,1770.66,1546.2599999999998,335.04
7310,6188.02,1947.459,1525.52,335.04
7311,6188.02,1819.913,1532.1599999999999,335.04
7312,6151.120000000001,1661.8960000000002,1574.23,335.04
7313,5808.9400000000005,1830.033,1652.6,335.04
7314,5902.9400000000005,2376.9159999999997,1726.21,335.04
7315,5678.960000000001,2964.938,1796.83,335.04
7316,5384.050000000001,3151.9990000000007,1850.28,335.04
7317,5208.9400000000005,2674.875,1881.02,335.04
7318,5125.110000000001,2080.492,1895.8199999999997,335.04
7319,5157.030000000001,1670.763,1911.92,335.04
7320,5095.08,1334.759,1930.1800000000003,335.04
7321,5182.0,980.6269999999998,1948.7,335.04
7322,5274.02,696.2,1963.06,335.04
7323,5390.1,501.537,2002.58,335.04
7324,5320.039999999999,361.35699999999997,2037.0100000000002,335.04
7325,5411.98,307.65600000000006,2055.98,335.04
7326,5388.02,488.855,2057.69,335.04
7327,5688.02,1345.7910000000002,2022.47,335.04
7328,5976.01,2349.8780000000006,1950.7400000000002,335.04
7329,5995.08,2656.6180000000004,1837.71,335.04
7330,6105.01,2331.447,1723.44,335.04
7331,6218.000000000001,1892.8759999999997,1633.96,335.04
7332,5957.0,1706.643,1574.3500000000001,335.04
7333,5867.99,1779.732,1566.92,335.04
7334,5777.03,1951.763,1559.33,335.04
7335,5701.95,1813.018,1566.6000000000001,335.04
7336,5688.02,1651.33,1649.15,335.04
7337,5961.99,1826.6239999999998,1830.77,335.04
7338,6023.99,2384.004000000001,1980.9900000000002,335.04
7339,5725.1,2960.411,2086.42,335.04
7340,5347.04,3147.0249999999996,2152.17,335.04
7341,5020.040000000001,2660.1180000000004,2165.58,335.04
7342,5103.94,2051.022,2157.29,335.04
7343,5027.96,1649.859,2152.88,335.04
7344,4935.05,1323.647,2141.2000000000003,335.04
7345,5005.01,974.6370000000001,2144.62,335.04
7346,4938.99,691.6120000000001,2147.2,335.04
7347,4897.1,496.42499999999995,2147.71,335.04
7348,4932.01,360.50300000000004,2156.39,335.04
7349,4706.01,306.571,2166.44,335.04
7350,4753.0,492.65099999999995,2167.06,335.04
7351,4705.0199999999995,1352.9370000000001,2154.6000000000004,335.04
7352,4947.92,2345.9939999999997,2105.49,335.04
7353,4915.950000000001,2646.7870000000003,2025.5699999999997,335.04
7354,5041.959999999999,2319.806,1953.35,335.04
7355,5090.07,1891.351,1895.15,335.04
7356,5071.02,1710.774,1881.81,335.04
7357,5079.959999999999,1777.6619999999998,1887.1599999999999,335.04
7358,5303.9400000000005,1936.394,1892.23,335.04
7359,5269.02,1805.6170000000002,1900.79,335.04
7360,5287.010000000001,1648.748,1914.75,335.04
7361,5348.92,1825.035,1947.8500000000004,335.04
7362,5432.01,2358.611,1976.85,335.04
7363,5183.02,2919.868,1999.8700000000003,335.04
7364,4852.08,3092.1609999999996,2013.06,335.04
7365,4708.01,2609.261,2022.59,335.04
7366,4747.919999999999,2017.163,2043.66,335.04
7367,4583.049999999999,1630.1259999999997,2068.66,335.04
7368,4727.96,1311.494,2097.08,335.04
7369,4969.02,967.7039999999998,2134.9300000000003,335.04
7370,5085.049999999999,690.9269999999999,2155.4799999999996,335.04
7371,5041.01,496.58799999999997,2159.02,335.04
7372,5008.01,359.611,2163.33,335.04
7373,4915.950000000001,297.943,2182.48,335.04
7374,4841.01,449.675,2194.7300000000005,335.04
7375,4839.99,1186.5279999999998,2188.72,335.04
7376,4760.01,2033.3539999999998,2165.04,335.04
7377,5035.969999999999,2292.7380000000003,2119.4700000000003,335.04
7378,5441.96,2073.839,2038.54,335.04
7379,5255.0599999999995,1767.8870000000002,1969.3700000000001,335.04
7380,4991.07,1712.538,1935.73,335.04
7381,5196.0599999999995,1810.36,1914.08,335.04
7382,5135.04,1923.2759999999998,1928.34,335.04
7383,5301.02,1782.0729999999999,1960.6799999999998,335.04
7384,5347.92,1686.118,2033.96,335.04
7385,5308.9400000000005,2033.036,2132.29,335.04
7386,5320.039999999999,2747.425,2185.1400000000003,335.04
7387,5143.01,3229.6669999999995,2214.0599999999995,335.04
7388,4933.0,3226.9310000000005,2247.1,335.04
7389,4932.01,2619.5290000000005,2265.13,335.04
7390,5193.990000000001,2001.2640000000001,2265.38,335.04
7391,5150.219999999999,1637.626,2259.34,335.04
7392,5238.99,1344.442,2262.8100000000004,335.04
7393,5358.04,1178.84,2266.21,335.04
7394,5410.969999999999,959.6679999999999,2271.46,335.04
7395,5382.0,671.5129999999999,2289.3999999999996,335.04
7396,5441.96,485.39,2305.5199999999995,335.04
7397,5739.99,344.31899999999996,2303.61,335.04
7398,5659.0,302.324,2328.18,335.04
7399,5923.99,404.673,2329.2200000000003,335.04
7400,6251.120000000001,669.6479999999999,2240.84,335.04
7401,6274.02,1041.2869999999998,2099.23,335.04
7402,6358.040000000001,1347.9180000000001,1958.6299999999999,335.04
7403,6476.01,1818.2739999999997,1845.96,335.04
7404,6091.99,1862.7930000000001,1773.3300000000004,335.04
7405,6034.0,1751.5320000000002,1739.3199999999997,335.04
7406,5927.96,1681.967,1724.3,335.04
7407,5856.04,1896.152,1746.05,335.04
7408,5973.01,2015.4399999999998,1849.7799999999997,335.04
7409,6225.119999999999,2198.203,2015.29,335.04
7410,6343.959999999999,2373.757,2116.9900000000002,335.04
7411,6013.0,2444.613,2190.45,335.04
7412,5625.12,2253.9359999999997,2257.77,335.04
7413,5341.01,1836.5829999999999,2306.7200000000003,335.04
7414,5422.030000000001,1422.4879999999998,2355.25,335.04
7415,5472.039999999999,1210.739,2372.43,335.04
7416,5325.98,1173.22,2397.82,335.04
7417,5518.0,1081.5079999999998,2407.15,335.04
7418,5529.02,951.207,2408.42,335.04
7419,5484.05,733.125,2433.9300000000003,335.04
7420,5361.02,552.519,2462.3,335.04
7421,5423.990000000001,383.597,2468.7799999999997,335.04
7422,5441.01,285.502,2471.31,335.04
7423,6031.0199999999995,261.595,2462.61,335.04
7424,6283.0199999999995,374.536,2393.2000000000003,335.04
7425,6285.99,630.3,2270.0699999999997,335.04
7426,6371.02,1049.43,2130.64,335.04
7427,6527.03,1282.92,1986.5300000000002,335.04
7428,6175.139999999999,1355.0949999999998,1863.8100000000004,335.04
7429,6195.07,1154.893,1775.31,335.04
7430,6116.990000000001,1148.0149999999999,1745.83,335.04
7431,6053.0,1385.469,1783.8899999999999,335.04
7432,6032.999999999999,1653.969,1912.24,335.04
7433,6279.959999999999,1838.747,2112.17,335.04
7434,6345.030000000001,2175.2870000000003,2253.26,335.04
7435,6014.01,2394.9979999999996,2353.01,335.04
7436,5627.96,2225.044,2420.76,335.04
7437,5431.02,1959.2799999999997,2487.51,335.04
7438,5452.08,1707.4720000000002,2533.5099999999998,335.04
7439,5693.0,1373.283,2580.8999999999996,335.04
7440,5561.99,1053.591,2602.55,335.04
7441,5519.0,742.2750000000001,2616.13,335.04
7442,5608.01,554.144,2625.44,335.04
7443,5682.0,395.76699999999994,2639.98,335.04
7444,5639.99,317.20099999999996,2651.2000000000003,335.04
7445,5703.9400000000005,271.325,2662.15,335.04
7446,5484.05,472.584,2666.3,335.04
7447,6056.040000000001,1341.738,2672.15,335.04
7448,6277.030000000001,2350.9170000000004,2587.87,335.04
7449,6210.969999999999,2629.0330000000004,2383.46,335.04
7450,6290.09,2271.6009999999997,2163.2599999999998,335.04
7451,6401.02,1822.866,1978.9499999999998,335.04
7452,6083.02,1644.3360000000002,1785.83,335.04
7453,6027.03,1721.9160000000002,1656.8400000000001,335.04
7454,5935.969999999999,1900.2970000000003,1605.33,335.04
7455,5957.0,1776.266,1624.6200000000001,335.04
7456,6078.96,1616.2499999999998,1731.4099999999999,335.04
7457,6293.99,1803.7730000000001,1858.4,335.04
7458,6334.0,2367.766,1957.88,335.04
7459,5999.019999999999,2968.573,2000.1,335.04
7460,5589.04,3165.634,2017.8899999999999,335.04
7461,5295.07,2693.742,2030.1100000000001,335.04
7462,5243.96,2089.08,2037.4099999999999,335.04
7463,5071.02,1672.9470000000001,2044.31,335.04
7464,5164.03,1335.741,2060.48,335.04
7465,5384.050000000001,981.4850000000002,2080.08,335.04
7466,5433.0,696.9590000000001,2100.63,335.04
7467,5414.01,498.137,2122.6099999999997,335.04
7468,5301.950000000001,361.31600000000003,2134.7700000000004,335.04
7469,5050.24,309.024,2161.56,335.04
7470,5329.02,492.972,2198.47,335.04
7471,5947.92,1358.8700000000001,2200.21,335.04
7472,6172.04,2378.223,2141.74,335.04
7473,6163.0,2705.924,2025.2,335.04
7474,6243.01,2350.352,1906.54,335.04
7475,6375.120000000001,1883.1679999999997,1816.01,335.04
7476,6025.98,1690.3319999999999,1755.9,335.04
7477,6054.01,1770.66,1711.17,335.04
7478,5960.01,1947.459,1688.74,335.04
7479,5947.92,1819.913,1715.7600000000002,335.04
7480,6051.120000000001,1661.8960000000002,1793.79,335.04
7481,6248.92,1830.033,1918.17,335.04
7482,6235.969999999999,2376.9159999999997,2005.3199999999997,335.04
7483,6027.96,2964.938,2073.6099999999997,335.04
7484,5618.0,3151.9990000000007,2147.52,335.04
7485,5291.990000000001,2674.875,2199.77,335.04
7486,5161.02,2080.492,2256.5499999999997,335.04
7487,4870.040000000001,1670.763,2319.76,335.04
7488,4790.1,1334.759,2381.42,335.04
7489,4799.02,980.6269999999998,2403.02,335.04
7490,5135.04,696.2,2434.0,335.04
7491,5232.01,501.537,2444.26,335.04
7492,5207.039999999999,361.35699999999997,2440.98,335.04
7493,5122.03,307.65600000000006,2453.56,335.04
7494,5389.04,488.855,2453.39,335.04
7495,5999.019999999999,1345.7910000000002,2441.0899999999997,335.04
7496,6252.080000000001,2349.8780000000006,2382.19,335.04
7497,6281.039999999999,2656.6180000000004,2258.38,335.04
7498,6337.01,2331.447,2129.0499999999997,335.04
7499,6416.99,1892.8759999999997,2021.7000000000003,335.04
7500,6043.01,1706.643,1918.3399999999997,335.04
7501,5997.1,1779.732,1850.2200000000003,335.04
7502,5860.01,1951.763,1817.94,335.04
7503,5745.99,1813.018,1831.62,335.04
7504,5803.94,1651.33,1927.3200000000002,335.04
7505,6143.01,1826.6239999999998,2078.2799999999997,335.04
7506,6201.950000000001,2384.004000000001,2169.0899999999997,335.04
7507,5939.99,2960.411,2235.02,335.04
7508,5599.02,3147.0249999999996,2281.44,335.04
7509,5261.02,2660.1180000000004,2309.6499999999996,335.04
7510,5195.07,2051.022,2313.23,335.04
7511,5023.01,1649.859,2324.55,335.04
7512,5008.94,1323.647,2350.94,335.04
7513,5371.0199999999995,974.6370000000001,2383.18,335.04
7514,5420.04,691.6120000000001,2390.3,335.04
7515,5555.07,496.42499999999995,2398.76,335.04
7516,5498.049999999999,360.50300000000004,2400.24,335.04
7517,4999.019999999999,306.571,2404.33,335.04
7518,5188.02,492.65099999999995,2389.35,335.04
