,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR
8177,0.004649301800976248,0.004654372166675931,2414.999868839809,0.0,9846.999853992524,4.368096830308352e-05,8.001340692411758e-05,0.0,0.0,0.0,28144.99990180544,0.0,5691.23,4949.245873483813,4168.943939353295,29221.65,28440.88993661331
8178,0.004838807593573224,0.004844208686065978,2414.999869030196,0.0,9846.999855186114,4.379386199129415e-05,7.715287388605458e-05,0.0,0.0,0.0,28144.99990180406,0.0,49.89,5357.649421932167,4168.943939384435,29299.88993669017,29041.13
8179,0.005084693584475416,0.005091215402446304,2414.999869085354,0.0,9846.999855226399,4.379617293457462e-05,7.693902843439269e-05,0.0,0.0,0.0,28144.99990180439,0.0,0.0,5419.820930181574,4168.943939392828,29791.24,29164.95993668556
8180,0.005407155728537327,0.005414838154899181,2414.999869100692,0.0,9846.999855154663,4.375425405513033e-05,7.69226808099277e-05,0.0,0.0,0.0,28144.99990180343,0.0,0.0,5490.518855593871,4168.943939394699,30039.7,30382.93993666381
8181,0.005854797882623884,0.005864146073759524,2414.999868977347,0.0,9846.999850912702,4.360011064123391e-05,7.989938146577963e-05,0.0,0.0,0.0,28144.99990180198,0.0,0.0,5279.117448124546,4168.943939374531,30451.84999999999,31964.88993661994
8182,0.006497323227730382,0.006509051324555967,2414.999869036335,0.0,9846.999849108515,4.353571847124687e-05,7.965945891244542e-05,0.0,0.0,0.0,28144.99990180045,0.0,0.0,5403.0239910336,4168.943939383458,30990.26,33127.94993660154
8183,0.007545219860386584,0.007561527351968551,2414.99986923138,0.0,9846.999847993045,4.351038090263605e-05,7.880666769003444e-05,0.0,0.0,0.0,28144.99990179916,0.0,0.0,5658.743788721922,4168.943939411755,30586.34,34702.30993660263
8184,0.009688194474474597,0.009717052392565068,2414.999869154823,0.0,9846.999839758912,4.352504918927216e-05,8.204854462461668e-05,0.0,0.0,0.0,28144.99990179392,0.0,0.0,5620.897413128264,4168.943939401036,29556.91,33918.78993658278
8185,0.01808324402208609,0.01817606436801302,2414.999868560139,0.0,9846.999833481033,4.374319928079329e-05,9.115693542383096e-05,0.0,0.0,0.0,28144.99990177605,0.0,0.0,2244.81258514969,4168.943939313769,28941.7399364896,35939.35
8186,0.001714443567684217,0.001716900487036379,0.02812110084092744,0.0,0.0003047895729003869,3.112453329051869e-05,4.987099611708826e-05,0.0,0.0,0.0,28144.99882340491,0.0,0.0,0.0002301376480254712,4124.063855005873,28525.95,38936.26984475244
8187,0.003390043419771903,0.003397856403846392,0.0005772163543541882,0.0,0.0003080748303990508,3.13588339710164e-05,5.227870270771165e-05,0.0,0.0,0.0,28144.99882512427,0.0,0.0,0.0002315993520857188,4124.063855727012,29212.07,41825.75984483729
8188,0.001425151104569906,0.001428961591333676,0.0003168185558914956,0.0,0.0002450468151534117,3.063967516618268e-05,5.113412516873013e-05,0.0,0.0,0.0,28144.89972030091,0.0,0.0,0.0001940740729660597,4124.063836845452,30323.79,44563.91982174582
8189,0.001437216866732576,0.001444689327068799,0.0003381786796688915,0.0,0.0002449977670983829,3.059991607599284e-05,5.134326799540094e-05,0.0,0.0,0.0,28144.89750194824,0.0,0.0,0.0001940841854974663,4124.063837464075,32871.62,45002.16982178617
8190,0.001444803035905022,0.001452744249840352,0.0003460187456129973,0.0,0.0002449599464183957,3.053604507248456e-05,5.140214446107518e-05,0.0,0.0,0.0,28144.89683194248,0.0,0.0,0.0001941004724637666,4124.063837703227,35418.9,44535.37982185956
8191,0.001449293122526584,0.001457504506459832,0.0003558792974079475,0.0,0.0002449103050136414,3.048967410812851e-05,5.144058102971793e-05,0.0,0.0,0.0,28144.89622327139,0.0,0.0,0.0001940992517280657,4124.063837824804,36329.29,44492.27982198483
8192,0.001445974922353782,0.001456604687285046,0.0003596887172399346,0.0,0.0002448811217466985,3.047387639248784e-05,5.145825757105184e-05,0.0,0.0,0.0,28144.89553906594,0.0,0.0,0.0001940977777711488,4124.06383786379,35598.18982219598,43120.57
8193,0.001425964453283799,0.001448933513308468,0.0003609736363153634,0.0,0.0002448713574886544,3.046558605548897e-05,5.146190878429935e-05,0.0,0.0,0.0,28144.89638213089,0.0,0.0,0.0001941030387510463,4124.063837860129,34464.97,39169.88982251749
8194,0.001410888772667213,0.001431490346702963,0.0003622451218539131,0.0,0.0002443184318123596,3.049603838218843e-05,5.146696561706793e-05,0.0,0.0,0.0,27866.34411075005,0.0,16305.47982166748,0.0001937587597254938,4124.063837902672,34747.88,37185.16
8195,0.001433849310322494,0.001441359433482126,0.0003650577586938363,0.0,0.0002442840747604194,3.054172651688417e-05,5.149165696898965e-05,0.0,0.0,0.0,13221.55055354804,0.0,46779.03,0.0001937541824408782,4124.063838349873,36050.49982095778,42453.27
8196,0.001412232144292914,0.00141772587723144,0.000363397007419678,0.0,0.0002435886120470854,3.051479493285059e-05,5.143328196952966e-05,0.0,0.0,0.0,0.1034816653434375,0.0,70547.00982065006,0.0001933490152833542,4124.06383772865,32478.96,44241.59
8197,0.00141123081826729,0.001415487600727086,0.0003635571896711461,0.0,0.0002437164698856757,3.050702682102235e-05,5.142702015313336e-05,0.0,0.0,0.0,0.154794150693771,0.0,78871.31,0.0001934452360744675,4124.063837609287,33674.78982075631,47950.28
8198,0.001409460197677127,0.00141433110603269,0.0003637197938947644,0.0,0.0002438497400158969,3.048063301514841e-05,5.1419979405184e-05,0.0,0.0,0.0,0.3090816349222448,0.0,76336.98982098223,0.0001935441588081239,4124.063837507052,35046.43,49291.52
8199,0.001410750916621605,0.001414897842643967,0.0003643271379000198,0.0,0.0002440849294517005,3.049297847491229e-05,5.143583354960599e-05,0.0,0.0,0.0,11130.45351545513,0.0,64966.26,0.0001936803526012128,4124.063837726054,34582.8,49424.03982108596
8200,0.001409507656174617,0.001415991120208221,0.0003652699020734331,0.0,0.0002443967102721246,3.052291154684943e-05,5.147695015761784e-05,0.0,0.0,0.0,28144.69054284046,0.0,44912.36982105089,0.0001938450258291419,4124.063838132753,36830.97,48566.92
8201,0.001407911441034788,0.001414991722591501,0.0003655499288386774,0.0,0.000244591940561094,3.048594573699706e-05,5.147365652115648e-05,0.0,0.0,0.0,28144.84559292296,0.0,21534.75982156473,0.000193960577297045,4124.063838128243,38162.0,47203.63
8202,0.001401897589703777,0.001411149342334645,0.0003637211530246611,0.0,0.0002448668956601919,3.048127165963182e-05,5.148532829854555e-05,0.0,0.0,0.0,28144.89715387883,0.0,253.29,0.0001941057755313133,4124.063838121714,37585.51,45205.24982220509
8203,0.001380662820988289,0.001399991489203213,0.0003534449908308814,0.0,0.0002451424215898889,3.052595828725588e-05,5.148885037950922e-05,0.0,0.0,0.0,28144.92282511474,0.0,0.0,0.0001942480228481605,4124.063837994284,38091.27,42795.7198221471
8204,0.00139639288139645,0.001405710438108359,0.0003437911127568518,0.0,0.000245361824040413,3.054932807775872e-05,5.147934242073042e-05,0.0,0.0,0.0,28144.938271886,0.0,0.0,0.0001943656637026532,4124.063837952914,38202.5,40381.02982221272
8205,0.001403000382370894,0.001409605868464177,0.0003420406909716784,0.0,0.0002455694072377245,3.057029389384244e-05,5.144845589754273e-05,0.0,0.0,0.0,28144.94863350439,0.0,0.0,0.0001944688330396589,4124.063837852805,37821.96,38372.72982228985
8206,0.001329384039528214,0.001330185654758571,0.0004730997477876547,0.0,0.0003087286857738201,3.137895156795172e-05,5.341959095703136e-05,0.0,0.0,0.0,28144.9988271625,0.0,0.0,0.0002320557384286555,4124.063856487532,37168.32,35563.99984502788
8207,1725.846514093058,1764.108691936867,0.002773909293779134,0.0,0.0003993671337404855,3.178197973887268e-05,5.194285930307208e-05,0.0,0.0,0.0,28144.99937887487,0.0,0.0,0.0002801189105450173,4124.063869754526,36598.4298612112,32481.13
8208,0.002791886597021898,0.002796091615491882,0.0007484498231011231,0.0,0.0003498227215801717,3.143303371641151e-05,5.108531946438455e-05,0.0,0.0,0.0,28144.99919971049,0.0,0.0,0.0002547236505312234,4124.063863332198,36162.94,32767.91985392222
8209,0.001292259805399451,0.001294051012364375,0.0005670204433479783,0.0,0.0003044535706720122,3.091506854503028e-05,4.984469991303312e-05,0.0,0.0,0.0,28144.99882371548,0.0,0.0,0.0002303235436795724,4124.063855044589,36375.29,27898.84984494262
8210,3477.343315943243,3995.665977149522,2414.999281331012,0.0,0.04659930257718554,3.438002154460761e-05,5.499074822683568e-05,0.0,0.0,0.0,28144.99975375678,0.0,0.0,0.0009134511051418057,3845.943901719932,36775.99989658479,23792.8
8211,2368.035731373982,2687.786841018279,2414.999283980816,0.0,0.06219973888467546,3.435243104928769e-05,5.467700518088624e-05,0.0,0.0,0.0,28144.99975408544,0.0,0.0,0.000917616907098404,3845.943901739866,36425.87,19817.52989671853
8212,3600.30518044838,4436.28294257913,2414.999286758431,0.0,0.09358486933764311,3.441881309092067e-05,5.376583530431463e-05,0.0,0.0,0.0,28144.99975440394,0.0,0.0,0.0009216653514709549,3845.943901793178,34188.11,15798.12989688394
8213,6065.93550368395,8633.056581357007,2414.999289660501,0.0,0.1884377963029598,3.451736599366819e-05,5.344156174326665e-05,0.0,0.0,0.0,28144.99975472562,0.0,0.0,0.0009262141296604603,3845.943901886935,32063.17989701143,13543.06
8214,1890.173265288674,2091.819720995678,2414.999292446046,0.0,6341.518781150095,3.449435027709103e-05,5.377394744442949e-05,0.0,0.0,0.0,28144.99975504747,0.0,0.0,0.0009309376290845088,3845.943901963202,31009.04989709754,12631.17
8215,0.1867226488188258,0.1870886126061978,2414.99929249516,0.0,8592.978681187138,3.446242452275626e-05,5.381353290273897e-05,0.0,0.0,0.0,28144.99975504849,0.0,0.0,0.0009311006927940976,3845.943901969674,31042.22,11472.73989711499
8216,0.09342341501734741,0.09357574996177036,2414.999292495874,0.0,8614.466192716583,3.446064454080294e-05,5.380819767880519e-05,0.0,0.0,0.0,28144.99975504886,0.0,0.0,0.0009311359354200921,3845.943901968099,30269.37989713295,11181.42
8217,0.06255554623286178,0.0626345442086198,2414.999292570148,0.0,9313.291065549996,3.446939546000604e-05,5.365439629522798e-05,0.0,0.0,0.0,28144.99975505108,0.0,0.0,0.0009311121079333205,3845.943901977377,28626.59989716041,11087.1
8218,0.04666593688054252,0.04671334787449673,2414.999292313105,0.0,4989.137658959623,3.453646604444047e-05,5.384147525089699e-05,0.0,0.0,0.0,28144.99975505816,0.0,11824.28,0.0009307319568334359,3845.943901937213,28292.63989698159,10728.61
8219,0.03733451414781582,0.03736681150896339,2414.999292360165,0.0,2968.767971966079,3.451586965479747e-05,5.417600737593628e-05,0.0,0.0,0.0,28144.99975507035,0.0,29743.96,0.0009309625118651773,3845.943901960765,29007.96989664091,10450.65
8220,0.01599403548435395,0.01600134925219752,2414.999276629912,0.0,0.03262784134746623,3.449304286676473e-05,5.778073962492862e-05,0.0,0.0,0.0,28144.99975335989,0.0,48566.98989605877,0.000907951546759469,3845.943901801253,26704.93,9121.84
8221,0.001030345030015471,0.001031542239237493,2414.997933724092,0.0,0.001065653640040221,3.316692046366682e-05,5.459299842212755e-05,0.0,0.0,0.0,28144.99968284515,0.0,60919.5398851417,0.0004976451284239926,3845.943891870523,28634.72,8589.47
8222,0.001029955804303795,0.001031125891871608,2414.997954376733,0.0,0.001070708737384429,3.309229626358886e-05,5.441387487916604e-05,0.0,0.0,0.0,28144.99968334168,0.0,64774.99988515115,0.0004987823106768838,3845.943891902944,30071.49,8225.62
8223,0.001029509564071151,0.001030714434362436,2414.997974822367,0.0,0.001076338140607791,3.313497648704967e-05,5.429305789026057e-05,0.0,0.0,0.0,28144.99968384474,0.0,59008.1998853238,0.0004999671963710066,3845.94389194939,30041.39,7833.65
8224,0.001028766411442587,0.001030095228259126,2414.997995666182,0.0,0.001082006471284434,3.337903753873123e-05,5.386032158955361e-05,0.0,0.0,0.0,28144.99968434981,0.0,43901.28,0.0005011559422541078,3845.943892026431,29073.56,7482.649885646225
8225,0.001016456383477678,0.001016366099571522,2414.999292134237,0.0,4818.092512924953,3.454697561588986e-05,5.461025711349597e-05,0.0,0.0,0.0,28144.9997550601,0.0,22844.66,0.0009298516152615804,3845.943901898638,26480.25,7056.099896875992
8226,0.001006336986494033,0.001006531825202238,2414.999292052428,0.0,6792.670531488613,3.430788536225072e-05,5.453683444036633e-05,0.0,0.0,0.0,28144.99975503366,0.0,370.29,0.0009296213646256288,3845.943901853021,25112.24989728355,7116.239999999999
8227,0.0009934600021228928,0.000995445620755069,2414.999292400998,0.0,9364.270905310315,3.375575988394689e-05,4.91826204739466e-05,0.0,0.0,0.0,28144.99975501592,0.0,0.0,0.0009247556722908706,3845.943901867443,23745.5698972905,7232.099999999999
8228,0.000986540580331285,0.00098825380105632,2414.99929235824,0.0,9229.93468432722,3.365449934281853e-05,4.814693740276866e-05,0.0,0.0,0.0,28144.99975500033,0.0,0.0,0.0009239364336017704,3845.943901861295,22555.96,7797.309897296793
8229,0.000979901070971838,0.0009822655727279408,2414.999293146009,0.0,9669.656134572253,3.378540636427191e-05,4.484749741690721e-05,0.0,0.0,0.0,28144.99975508966,0.0,0.0,0.0009267210085905952,3845.943901887375,23682.78,8034.849897286577
8230,1979.553362760332,2198.94481700516,2414.999590157063,0.0,9846.999025170402,3.541603040802144e-05,4.308857595293716e-05,0.0,0.0,0.0,28144.99980414352,0.0,0.0,0.02118133239822921,3845.943910999188,23712.44990709076,8237.82
8231,4108.743064007826,6019.00471829944,2414.999591354748,0.0,9846.999032375521,3.588387153471322e-05,4.361268463585453e-05,0.0,0.0,0.0,28144.99980438032,0.0,0.0,0.02428998444116512,3845.943911103756,24053.98,8448.11990713936
8232,1315.685260161388,1541.693626546524,2414.99959217434,0.0,9846.99903653168,3.566686675380844e-05,4.344611833176839e-05,0.0,0.0,0.0,28144.99980460379,0.0,0.0,0.02833371377536136,3845.943911099679,27947.2699070981,10921.64
8233,999.1529407292293,1152.270328254062,2414.999593135603,0.0,9846.99904208838,3.571844738564384e-05,4.357372749778903e-05,0.0,0.0,0.0,28144.99980482686,0.0,0.0,0.03401701298487268,3845.943911138516,26883.29990716062,11195.63
8234,4198.817166947363,8576.338917836682,2414.99959407725,0.0,9846.999047910214,3.529119629317291e-05,4.380593086918605e-05,0.0,0.0,0.0,28144.99980505551,0.0,0.0,0.04301545640300935,3444.335911226558,25851.59999999999,12275.06990721251
8235,3322.113463278812,6351.773198228523,2414.999594954498,0.0,9846.9990525664,3.518448690894923e-05,4.348452936906966e-05,0.0,0.0,0.0,28144.99980527586,0.0,0.0,0.05752903825458697,3444.335911235578,24186.82,12356.96990728347
8236,2892.715721141571,5305.546949624956,2414.999595876475,0.0,9846.999057551533,3.51984287458657e-05,4.329861054213081e-05,0.0,0.0,0.0,28144.9998054972,0.0,0.0,0.08668316834022194,3444.335911264907,22298.04990736262,12172.36
8237,2786.898018579314,5100.578395458293,2414.999596834398,0.0,9846.999062939674,3.532688838361213e-05,4.334229427412088e-05,0.0,0.0,0.0,28144.99980572026,0.0,0.0,0.1768635481605842,3444.335911309262,20074.63990744881,11892.73
8238,2411.169342912657,3884.80900621885,2414.999597985967,0.0,9846.999070155298,3.58052178599855e-05,4.454164662210503e-05,0.0,0.0,0.0,28144.99980595485,0.0,0.0,5496.718525907118,3444.335911424911,18701.68990752571,11859.38
8239,813.094690588758,924.220427379586,2414.999599264449,0.0,9846.999075317395,3.621232199313142e-05,4.63167679296631e-05,0.0,0.0,0.0,28144.99980619805,0.0,0.0,6081.839973414209,3444.33591158902,16841.67990762173,11340.55
8240,3035.954393148847,5358.33361263662,2414.999600587074,0.0,9846.999080405421,3.62372593535321e-05,4.945064507304903e-05,0.0,0.0,0.0,28144.99980644773,0.0,0.0,6081.918306657663,3444.335911776849,15546.14990770945,11131.88
8241,7027.743359157462,15886.20867781975,2414.999602723491,0.0,9846.999086601409,3.609900204701187e-05,5.847616507041471e-05,0.0,0.0,0.0,28144.99980674571,0.0,0.0,6081.945970579282,3444.335912229751,15611.21990781025,10583.31
8242,6518.690578574036,13738.74258065045,2414.999603221419,0.0,9846.999090879044,3.619851047761665e-05,5.565981288616028e-05,0.0,0.0,0.0,28144.99980694508,0.0,8884.08,6081.95895909967,3444.335912126372,16644.81,9913.109907734564
8243,0.03366852204156578,0.03377588541790431,2414.999597940855,0.0,9846.999066359098,3.503757587131106e-05,3.420517715372167e-05,0.0,0.0,0.0,28144.99980595028,0.0,30275.09,5849.989846486543,3444.335911407845,18050.21,9303.27990717547
8244,0.0009481699269791637,0.0009495871225607269,2414.999318855342,0.0,9846.981653629695,3.325152437221787e-05,4.748183767553102e-05,0.0,0.0,0.0,28144.99975831401,0.0,53582.10989714065,0.0009748036026989127,3444.335902381563,16426.23,7588.96
8245,0.0009482020363019429,0.0009497609943938109,2414.999321118576,0.0,9846.983059328857,3.34605656158493e-05,4.777251915260813e-05,0.0,0.0,0.0,28144.99975865187,0.0,68426.74989689376,0.000980054863539463,3444.335902367257,15829.54,8016.469999999999
8246,0.0009481120230128294,0.0009496441725130347,2414.999323512347,0.0,9846.98367471595,3.363140995081362e-05,4.692857203106388e-05,0.0,0.0,0.0,28144.9997589788,0.0,72100.27989685311,0.000984669789492065,3444.335902387829,16613.06,8413.94
8247,0.0009476978006386946,0.0009492409191787808,2414.999325998199,0.0,9846.98524781971,3.361499021422841e-05,4.678136536117136e-05,0.0,0.0,0.0,28144.99975929856,0.0,67544.09989699283,0.0009898892110238283,3444.335902432759,17343.95,7766.02
8248,0.0009466628732204113,0.0009481893439047795,2414.999328629851,0.0,9846.986837182018,3.322874055455456e-05,4.664855930482921e-05,0.0,0.0,0.0,28144.99975959424,0.0,52629.95999999999,0.0009951039305905755,3444.335902519406,17923.74989731771,7538.500000000001
8249,0.01523647607171725,0.01525285792829246,2414.999597755535,0.0,9846.99906740474,3.493008503132063e-05,4.305149490132637e-05,0.0,0.0,0.0,28144.99980595669,0.0,28034.85,4602.962917147834,3444.335911359688,17202.5699072297,7042.77
8250,3969.093803314196,5501.72047744357,2414.999609785057,0.0,9846.999128094809,3.599336026540207e-05,6.606283995210309e-05,0.0,0.0,0.0,28144.99980863951,0.0,358.6099082405212,6081.986149234644,3444.3359121853,16792.66,7250.659999999999
8251,6591.388625081752,12833.88796411282,2414.999611683924,0.0,9846.99913320233,3.569033840734684e-05,7.077857021904019e-05,0.0,0.0,0.0,28144.99980892868,0.0,0.0,6081.987255484942,3444.335912573372,16666.55,7694.459908331663
8252,4838.323136726498,9267.302352383776,2414.999612351235,0.0,9846.999137498377,3.570823026807651e-05,7.073722815400212e-05,0.0,0.0,0.0,28144.9998091357,0.0,0.0,6081.988146824999,3444.335912543333,17464.26990835755,8050.21
8253,4200.58612794976,7676.807631964522,2414.999613160598,0.0,9846.999141827862,3.572255165073696e-05,7.076694249551869e-05,0.0,0.0,0.0,28144.99980935061,0.0,0.0,6081.988924873667,3444.335912562158,18488.10990837526,9217.35
8254,5231.469625272651,10495.87086524399,2414.999614368998,0.0,9846.999146505008,3.554863056128413e-05,7.139391987507574e-05,0.0,0.0,0.0,28144.9998095889,0.0,0.0,6081.989628137809,3444.335912712752,19620.69,11055.42990839901
8255,5052.082740731807,9496.594669229717,2414.999614988747,0.0,9846.999150570064,3.573997996378683e-05,7.119233174931439e-05,0.0,0.0,0.0,28144.99980978503,0.0,0.0,6081.990227003083,3444.335912664862,21232.1399084027,12549.79
8256,379.9555720844606,398.1031898935076,2414.999614948194,0.0,9846.999155046493,3.61340588667358e-05,5.996082103210225e-05,0.0,0.0,0.0,28144.99980993513,0.0,0.0,6081.990707999075,3444.335912383598,25733.78,15050.95990832819
8257,0.008828467927815307,0.008837542606504538,2414.999597967475,0.0,9846.999070655784,3.610700437803432e-05,4.452798981676103e-05,0.0,0.0,0.0,28144.99980595549,0.0,0.0,5848.971739302343,3444.335911404349,26752.61990736811,15619.26
8258,0.007605731177033922,0.007615079498634232,2414.999595735343,0.0,9846.999061048105,3.589770475203375e-05,5.052400719159386e-05,0.0,0.0,0.0,28144.99980547567,0.0,0.0,0.08199573886510039,3153.431911335497,26574.36,15725.59990725891
8259,0.007273955096721628,0.007283015989200808,2414.999595650589,0.0,9846.999060391345,3.561124944019329e-05,4.967372168528743e-05,0.0,0.0,0.0,28144.9998054657,0.0,0.0,0.08187901841628563,3153.431911304224,27271.40990725544,14630.44
8260,0.006969526286202531,0.006978332166096461,2414.999595580228,0.0,9846.999059604012,3.538405375972803e-05,4.865922193213719e-05,0.0,0.0,0.0,28144.99980546094,0.0,0.0,0.08178799674246041,3153.431911278496,27768.6,13463.55990726041
8261,0.006689936147556323,0.006699142620029341,2414.999595587154,0.0,9846.9990596982,3.533908605153332e-05,4.873501096334996e-05,0.0,0.0,0.0,28144.99980545954,0.0,0.0,0.08188211709374242,3153.431911281469,27763.28,12328.36990727399
8262,0.00643384394031984,0.00644280406087241,2414.999595688339,0.0,9846.999060413618,3.545891436334226e-05,5.010463455705747e-05,0.0,0.0,0.0,28144.99980546357,0.0,0.0,0.08222721384308816,3153.431911319604,27808.64,11547.84990728484
8263,0.006191645894235888,0.006199839549274192,2414.999595836027,0.0,9846.999059456302,3.557950751832009e-05,4.697257835108851e-05,0.0,0.0,0.0,28144.99980547132,0.0,0.0,0.08191100393694807,3153.431911360236,27644.0,11695.61990728702
8264,0.006433072491308874,0.006444003303069355,2414.99959806005,0.0,9846.999069010282,3.58586481099313e-05,4.731084363863744e-05,0.0,0.0,0.0,28144.99980594546,0.0,0.0,5327.841334223172,3153.431911527124,28174.58,11445.23990739573
8265,8076.086843784919,10431.68114486381,2414.999623372942,0.0,9846.99919165119,3.652831441986186e-05,5.812476593316461e-05,0.0,0.0,0.0,28144.99981189168,0.0,0.0,6081.993891975882,3153.431913107186,28799.40990881137,11232.96
8266,904.7080847087109,956.5089074088532,2414.999623566818,0.0,9846.999196048877,3.570125503092084e-05,4.688489820138804e-05,0.0,0.0,0.0,28144.99981207377,0.0,18292.00990859791,6081.99424280086,3153.43191290194,29366.39,10948.66
8267,0.008835671459128886,0.008861823047230714,2414.999595740483,0.0,9846.999057337796,3.463234623921331e-05,5.220074581842142e-05,0.0,0.0,0.0,28144.99980553487,0.0,54579.13,0.08256256546267647,3153.431911415372,29395.41999999999,10986.58990668815
8268,0.0009551774252920485,0.0009565802152405175,2414.999275392427,0.0,0.03149021327109456,3.400222126005497e-05,5.424559413159156e-05,0.0,0.0,0.0,28144.99975312743,0.0,82789.71,0.0009026759966900538,3153.431901682233,30232.22989575701,11593.84
8269,0.0009552054802840948,0.0009565729090475646,2414.999278061305,0.0,0.03704003070718793,3.389077342234147e-05,5.382476682960262e-05,0.0,0.0,0.0,28144.99975345019,0.0,99950.85989549427,0.000907134976478247,3153.43190169769,30331.6,12677.91
8270,0.0009546978344016179,0.0009560835060518064,2414.999280825187,0.0,0.04660594258630132,3.365451792936423e-05,5.356222603977345e-05,0.0,0.0,0.0,28144.99975373719,0.0,103676.09,0.0009114713969607632,3153.431901735481,30891.98,13027.39989539649
8271,0.0009543233465849013,0.0009557403616453809,2414.999283650359,0.0,0.06135009345414758,3.387677015594078e-05,5.371260124118856e-05,0.0,0.0,0.0,28144.99975410206,0.0,92654.05989559102,0.0009160506535234234,3153.431901790702,31006.83,14289.7
8272,0.0009536168442468496,0.0009550890533470232,2414.999286657615,0.0,0.09423063361164097,3.399858343688163e-05,5.461060828158576e-05,0.0,0.0,0.0,28144.99975444093,0.0,69505.13,0.0009206318352697412,3153.431901904015,31241.05,15127.70989608671
8273,1289.104471128615,1369.856915431693,2414.999592838648,0.0,9846.999042545864,3.462401827471787e-05,5.212487059857073e-05,0.0,0.0,0.0,28144.9998048624,0.0,37008.03,0.03346217261765454,3153.43191127157,33036.60990661572,14842.54
8274,6179.519718272957,9287.174859172936,2414.999594017166,0.0,9846.999050569777,3.550836579203665e-05,5.472420857990773e-05,0.0,0.0,0.0,28144.99980506395,0.0,492.1299070548145,0.04183488559197032,3153.431911366409,35872.37,14822.41
8275,8967.653382233493,15108.16703648295,2414.999595312986,0.0,9846.999055316757,3.623499937977384e-05,6.29840310179583e-05,0.0,0.0,0.0,28144.99980531366,0.0,0.0,0.0557447632524157,3153.431911545068,37805.20990712972,15589.73
8276,6160.608811229601,10163.00457511565,2414.99959615588,0.0,9846.999060726122,3.624174299726493e-05,6.029961421010076e-05,0.0,0.0,0.0,28144.99980553355,0.0,0.0,0.08322028471038384,3153.43191153205,39047.4,16176.67990715036
8277,1660.043887021762,1871.732831278396,2414.999597090064,0.0,9846.999066211207,3.629923689679211e-05,5.843428958195254e-05,0.0,0.0,0.0,28144.99980575821,0.0,0.0,0.1647694051727553,3153.431911567224,40060.73990719001,16537.04
8278,4150.505174756675,5528.409758298206,2414.999598281735,0.0,9846.999071654249,3.645301506598948e-05,6.421544026695657e-05,0.0,0.0,0.0,28144.9998059975,0.0,0.0,399.8723126250521,3153.431911719589,40248.57990727545,16235.53
8279,3805.706977018016,4592.850355826371,2414.999599391787,0.0,9846.999077616558,3.65020966152228e-05,6.640409025754369e-05,0.0,0.0,0.0,28144.99980623149,0.0,0.0,6081.826786967054,3153.43191184046,40179.33990735239,15831.57
8280,1453.528522324645,1523.292345086318,2414.999600100959,0.0,9846.99908273452,3.6457164726798e-05,6.350700433142614e-05,0.0,0.0,0.0,28144.99980642932,0.0,0.0,6081.915258725373,3153.431911764189,40006.09990736908,15283.78
8281,0.103959504650739,0.1040640414434607,2414.999597904129,0.0,9846.99907333658,3.622609521570366e-05,5.432784576145667e-05,0.0,0.0,0.0,28144.99980596249,0.0,0.0,775.4454328869894,3153.431911540204,39521.2,15403.52990722729
8282,0.0009537409768669593,0.0009558945995281034,2414.999292606033,0.0,9556.29786621611,3.428197866868624e-05,5.133140922611212e-05,0.0,0.0,0.0,28144.99975502386,0.0,0.0,0.0009152481270833884,2971.327902077433,38680.05,15638.58989695455
8283,0.0009563968810850156,0.0009580376756504834,2414.999292376607,0.0,9474.073485453087,3.409834936397979e-05,5.229417729920135e-05,0.0,0.0,0.0,28144.99975501615,0.0,0.0,0.0009202153128773624,2971.327902049785,37993.05989694581,16250.53
8284,0.0009551685579972174,0.0009566107844626529,2414.999292153863,0.0,9332.51996498258,3.384476193628696e-05,5.251417313343125e-05,0.0,0.0,0.0,28144.99975501443,0.0,0.0,0.0009238844496679103,2971.327901999362,36871.92,15791.13989695603
8285,0.0009515835862591818,0.000953050163320265,2414.999292193428,0.0,9643.963190098351,3.377481661936725e-05,5.261118795757151e-05,0.0,0.0,0.0,28144.99975502211,0.0,0.0,0.0009242086118377921,2971.327901994668,36626.44989696565,15298.03
8286,0.000950654941851606,0.0009522927536618158,2414.999295003032,0.0,9846.820860211013,3.387419853794566e-05,5.235790701533259e-05,0.0,0.0,0.0,28144.99975534813,0.0,0.0,0.000926975581603007,2971.327902076669,36695.79989703406,14747.0
8287,0.0009460647117012751,0.0009489718007862464,2414.999298059868,0.0,9846.909912441195,3.404909469920054e-05,5.048651055816654e-05,0.0,0.0,0.0,28144.99975568261,0.0,0.0,0.000922511883144367,2971.327902181401,37359.90989709169,14434.78
8288,3100.2308842206,3386.680197245543,2414.999597003102,0.0,9846.999065572452,3.564617893091522e-05,5.208419828885644e-05,0.0,0.0,0.0,28144.9998057409,0.0,0.0,0.1689461026510772,2971.327911594564,37845.09,13876.45990720939
8289,4883.789206640487,5451.734751496335,2414.999598238698,0.0,9846.999071013344,3.585117031051995e-05,5.394261656908469e-05,0.0,0.0,0.0,28144.99980598849,0.0,0.0,4484.310324777256,2971.327911785635,38113.73,13491.68990729831
