,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT
4612,48.61398796814643,67.34885934156726,0.0007230227354670819,0.0,0.05906464047067955,0.0001012820680901137,0.0001196868583391709,0.0,0.0,0.0,0.0,0.0,0.0,8531.903729842248,5565.093272634266,0.0,3986.759557576905
4613,55.56314541676443,77.03589812378672,0.0007239916567609281,0.0,0.0633873533275665,0.0001013014947314029,0.0001196606383809318,0.0,0.0,0.0,0.0,0.0,0.0,8531.913262089409,5565.093272585881,0.0,4354.739553646299
4614,70.84321123721686,97.79768714295241,0.0007247201700321805,0.0,0.06832941333252222,0.0001010920205442933,0.000119577011482343,0.0,0.0,0.0,0.0,0.0,841.1400000000001,8531.921080004506,5565.093272355318,0.0,5192.389539549046
4615,127.3537429940713,156.6814670981246,0.0007252147847042908,0.0,0.07375392398381493,9.936788192935923e-05,0.0001195303336268562,0.0,0.0,0.0,0.0,0.0,8304.849523121224,8531.927649744961,5565.093272059523,0.0,5793.92
4616,0.1030761000917168,0.1073214629543331,0.0007165562743266623,0.0,0.04087249229724817,9.51228575684337e-05,0.0001211038324373631,0.0,0.0,0.0,0.0,0.0,24258.24,8531.724428552105,5565.093270399346,0.0,4275.529516796519
4617,0.1396333564010406,0.1427347914109762,0.0007212403806685537,0.0,0.03496979240433562,9.714465095368781e-05,0.0001227806707917632,0.0,0.0,0.0,0.0,0.0,40695.22,3310.385413702491,5565.093270956711,0.0,2429.75951386357
4618,0.004804634674358001,0.002458058519049979,0.0003277062072205686,0.0,0.0006495789338419527,8.247812276086252e-05,0.0001069898779807687,0.0,0.0,0.0,0.0,0.0,52643.74883581654,0.0007929891263806311,5565.0927507796,0.0,2488.68
4619,0.004770635862968105,0.002453211462646859,0.0003286068484179658,0.0,0.0006508388116067835,8.205523986819953e-05,0.0001093995360963793,0.0,0.0,0.0,0.0,0.0,55325.60883575451,0.000801171006562658,5565.092763456598,0.0,2681.78
4620,0.006474937352061544,0.002821978299696019,0.0003347786258790308,0.0,0.0006734813068183963,8.406385988666788e-05,0.0001062693085937026,0.0,0.0,0.0,0.0,0.0,52542.13890237012,0.000822780199127749,5565.092791235174,0.0,1246.43
4621,57.02392673755921,0.005141059677650205,0.0003580787876291649,0.0,0.0007636275717916665,8.545161923451456e-05,0.0001081611383253104,0.0,0.0,0.0,0.0,0.0,52226.88904173466,0.0009337904211388007,5565.092895081355,0.0,1002.98
4622,0.004670973162571502,0.002417588911014313,0.0003286350551187542,0.0,0.0006503476175363373,8.289004747874346e-05,0.000106601003673389,0.0,0.0,0.0,0.0,0.0,53423.5,0.0007928950544847348,5565.092748654003,0.0,1360.658835887079
4623,0.004725845340277169,0.004732227492334103,0.0004402902175174963,0.0,0.001181572392835096,8.897103282098269e-05,0.0001137383338083102,0.0,0.0,0.0,0.0,0.0,50452.14,0.001426377874511999,5565.093083027066,0.0,1410.659274061049
4624,0.003967389359518746,0.003976250844135274,0.0005762808358263943,0.0,0.003627304276303711,9.476917284136001e-05,0.0001179739275256905,0.0,0.0,0.0,0.0,0.0,42699.99945640922,0.003401392433162902,5565.093220163418,0.0,1590.89
4625,0.05797470738812925,0.05905297467395781,0.0007227549838494151,0.0,0.05304551980431048,9.513959209192884e-05,0.0001213867132751548,0.0,0.0,0.0,0.0,0.0,33329.28951700531,8531.8878267674,5565.093271876633,0.0,1523.25
4626,131.5725207473991,161.6144863617837,0.0007361921618303247,0.0,1.108047595421068,0.0001009789482673788,0.0001198488890849802,0.0,0.0,0.0,0.0,0.0,21146.72952335043,8531.962163299713,5565.093274791132,0.0,1002.3
4627,76.59441879360283,105.9566625347016,0.000736289448546822,0.0,2783.557274557985,0.000102140529179482,0.0001199188888583586,0.0,0.0,0.0,0.0,0.0,8948.95,8531.963753467962,5565.093275626995,0.0,600.7695302030982
4628,61.53005642273421,86.2685325920556,0.0007353813998139927,0.0,2786.310537503789,0.0001029017670924641,0.0001204483174842556,0.0,0.0,0.0,0.0,0.0,1685.01,8531.96522972366,5565.093277935033,0.0,618.0695941409756
4629,54.25642757855108,76.31167080247523,0.0007337217905795864,0.0,2786.619143870815,0.0001031940613288352,0.0001208420732219152,0.0,0.0,0.0,0.0,0.0,0.0,8531.966582819818,5565.093279541055,0.0,1137.069629239782
4630,49.78789294759617,69.82902148021569,0.0007374310326650764,0.0,2786.736003760551,0.0001028088455234816,0.0001203610993355255,0.0,0.0,0.0,0.0,0.0,0.0,8531.967812645333,5565.093277967989,0.0,2088.369599896273
4631,46.33379577235841,64.41278011779778,0.0007392537021845912,0.0,2786.79791330739,0.0001024695489742708,0.0001201260024574094,0.0,0.0,0.0,0.0,0.0,0.0,8531.968957714644,5565.093277202235,0.0,3498.639568973638
4632,43.37942895729271,59.40049782967067,0.0007378801355634399,0.0,2786.836238611769,0.0001027717161601778,0.0001201297027573188,0.0,0.0,0.0,0.0,0.0,0.0,8531.970031929266,5565.093278536309,0.0,5524.469550318292
4633,41.79264812247426,56.49770375006187,0.0007416231795011946,0.0,2786.861759323438,0.000101685701702402,0.000119914337050434,0.0,0.0,0.0,0.0,0.0,0.0,8531.971010062025,5565.093276293486,0.0,6460.00954152669
4634,49.79472879028868,69.98372472359326,0.000742209933543172,0.0,2786.883066647563,0.0001015808125803885,0.0001198966598784239,0.0,0.0,0.0,0.0,0.0,0.0,8531.971984004002,5494.514136680452,0.0,7199.049537916939
4635,51.96249281754576,72.43121809681242,0.0007430511339824492,0.0,2786.897868157153,0.0001012720319768576,0.0001198676512917277,0.0,0.0,0.0,0.0,0.0,0.0,8531.972863587249,5494.514136638933,0.0,7705.64953615787
4636,52.98783102199898,71.99213641079602,0.0007438324652012684,0.0,2786.909307730095,0.0001011288839069812,0.0001198791116422337,0.0,0.0,0.0,0.0,0.0,0.0,8531.973676449334,5494.514136699191,0.0,8726.319533598027
4637,75.64740913149409,104.8947337154773,0.0007446569239275148,0.0,2786.919925786733,0.0001013170687320291,0.0001199077423626955,0.0,0.0,0.0,0.0,0.0,0.0,8531.974461034488,5494.51413677913,0.0,9289.549532805167
4638,133.4160414402791,161.9594959305672,0.0007455761124737018,0.0,2786.928090356093,0.0001010029464265381,0.0001199099689970214,0.0,0.0,0.0,0.0,0.0,1250.94,8531.975194054814,5494.514136752408,0.0,8993.289531831446
4639,0.2614966394985483,0.2769719411355611,0.000743001294750148,0.0,2786.897348972831,9.909783279851606e-05,0.0001199637809357214,0.0,0.0,0.0,0.0,0.0,8065.529527783929,8531.972868954132,5494.514135884429,0.0,7202.91
4640,0.1070762071239045,0.1111408275845203,0.0007356492745922537,0.0,1779.996294010177,9.427982925766825e-05,0.0001210419303324855,0.0,0.0,0.0,0.0,0.0,19804.86952282997,8531.963521785206,5494.51413501156,0.0,5655.91
4641,0.04897797547445061,0.04964632269929193,0.0007178114422604734,0.0,0.03562573842859212,9.483152556645455e-05,0.0001217308122685864,0.0,0.0,0.0,0.0,0.0,31729.959514601,7399.922707170411,5494.514130388943,0.0,4092.409999999999
4642,0.01031502344738332,0.01030949229055137,0.0005903884236220936,0.0,0.003563642555146017,9.387954377883763e-05,0.0001197094890425084,0.0,0.0,0.0,0.0,0.0,41793.24945461919,0.00426861350793234,5494.514082768237,0.0,3718.05
4643,0.006082477041679574,0.005669407681261757,0.0003333451209976909,0.0,0.0006592744622334119,8.160359103621887e-05,0.0001108040159546596,0.0,0.0,0.0,0.0,0.0,50961.11883643076,0.0008085164961898516,5494.513645754366,0.0,6392.03
4644,0.005516159795053995,0.0047773708231587,0.0003375846899774136,0.0,0.0006518826586685056,8.141994697541806e-05,0.0001120337920860278,0.0,0.0,0.0,0.0,0.0,56497.99882672958,0.000807762370493946,5494.513700838717,0.0,3153.4
4645,0.0007675333252210319,0.0007422768625392018,0.0002405697845607555,0.0,0.0003768342106477722,7.506726529142876e-05,9.992450785807215e-05,0.0,0.0,0.0,0.0,0.0,58266.03335287442,0.000467296612120643,5494.507918669296,0.0,3408.45
4646,0.003899649117527174,0.003401055032744202,0.0003277346198878894,0.0,0.0006210076311675548,8.09705566597816e-05,0.0001110048585316899,0.0,0.0,0.0,0.0,0.0,56498.63872940258,0.0007647079083525818,5494.513631326736,0.0,2741.48
4647,0.006027329121031492,0.005562317201992544,0.0003279970826601628,0.0,0.0006604662974185551,8.208305188363131e-05,0.0001087333439564918,0.0,0.0,0.0,0.0,0.0,51678.5288362643,0.0007984703284466206,5494.513618909347,0.0,2357.55
4648,0.003950025689451101,0.003966688445212879,0.000598394785198669,0.0,0.003725642368426368,9.418399599317201e-05,0.0001203604695096725,0.0,0.0,0.0,0.0,0.0,45285.14945654966,0.004446497992437041,5494.514085850632,0.0,1324.05
4649,0.02836411333160262,0.02867890731669184,0.0007200722046006117,0.0,0.03590951949406786,9.456960037067503e-05,0.0001221434565383794,0.0,0.0,0.0,0.0,0.0,35012.33,8075.839738159238,5494.514131650169,0.0,537.1595147124367
4650,180.7837275707332,213.7131086543329,0.0007464650998826572,0.0,2786.882884853579,9.82475100939894e-05,0.0001210759484257034,0.0,0.0,0.0,0.0,0.0,22612.24952522701,8531.971988128316,5494.514137590189,0.0,127.52
4651,128.511170589387,185.8602879409847,0.0007460999153417132,0.0,2786.89931673065,0.0001015231173025423,0.0001210251198650215,0.0,0.0,0.0,0.0,0.0,9318.34953249032,8531.97283248449,5494.514138142385,0.0,109.8
4652,114.825404207383,176.4110183519663,0.0007478602244585625,0.0,2786.911855079837,0.0001020544206051533,0.0001214109812654375,0.0,0.0,0.0,0.0,0.0,1459.43,8531.973675152636,5494.51413948808,0.0,161.3296127082552
4653,118.1094543545201,179.5344229558044,0.0007483200241601371,0.0,2786.921867381332,0.0001027259467982329,0.0001219247335500681,0.0,0.0,0.0,0.0,0.0,0.0,8531.9744605668,5494.514141470208,0.0,435.2296745996886
4654,134.4517561465256,190.038092145854,0.0007510907121160825,0.0,2786.928798106224,0.0001022257672467565,0.0001218457858381071,0.0,0.0,0.0,0.0,0.0,0.0,8531.97519789138,5494.514140745411,0.0,871.8696423076265
4655,193.6953074486975,217.9277948843946,0.0007518357019413844,0.0,2786.934697658565,0.0001020022487250804,0.0001217672002183489,0.0,0.0,0.0,0.0,0.0,0.0,8531.975890126774,5494.514140412254,0.0,1365.65962146798
4656,0.1463714677170794,0.1579078616802198,0.0007474646682269239,0.0,2786.90461648781,0.0001019894961132024,0.0001215481875340688,0.0,0.0,0.0,0.0,0.0,0.0,8531.972891892992,5494.5141391998,0.0,2563.869588901944
4657,0.1345514420418521,0.1426014569504164,0.0007486544805097667,0.0,2786.904555561135,0.0001010949129453548,0.0001215771834468852,0.0,0.0,0.0,0.0,0.0,0.0,8531.972994299414,5494.514138235809,0.0,4190.369561071898
4658,0.09072502423335503,0.09632248376145407,0.0007462243991162928,0.0,2786.839265933669,9.643636765226715e-05,0.0001218753424841027,0.0,0.0,0.0,0.0,0.0,0.0,8531.970096466579,5408.20741768319,0.0,6162.029543421661
4659,0.09020627421360984,0.09564810541202712,0.0007425738808647167,0.0,2786.824547240271,9.436480307988358e-05,0.000121910880267741,0.0,0.0,0.0,0.0,0.0,0.0,8531.96973418167,5408.207417292273,0.0,7608.079536122131
4660,0.09216034135848043,0.09667417509896785,0.0007402205028306019,0.0,2786.792345325325,9.371363683944946e-05,0.0001223479354828339,0.0,0.0,0.0,0.0,0.0,0.0,8531.96902441459,5408.207416956566,0.0,9610.239531305086
4661,0.1074506519592137,0.1123724787965467,0.0007410694360134893,0.0,2786.786269725157,9.428042917631734e-05,0.00012271346488863,0.0,0.0,0.0,0.0,0.0,0.0,8531.96902527931,5408.207416887957,0.0,11548.39952918697
4662,0.0871053478612117,0.09078588823129147,0.0007413229985095551,0.0,2783.687927516278,9.394899545925842e-05,0.0001229341567359865,0.0,0.0,0.0,0.0,0.0,896.32,8531.96411972316,5408.207416492853,0.0,12736.73952674924
4663,0.1302409202958752,0.1342680634057557,0.0007461031886065261,0.0,1567.043477046491,9.623339602536209e-05,0.000123413510547469,0.0,0.0,0.0,0.0,0.0,7969.549999999999,8531.964837958094,5408.207417443453,0.0,12951.07952398939
4664,0.05472231073776614,0.0555206591404817,0.0007333068179494653,0.0,0.03492267476126982,9.642200992428583e-05,0.0001239288108066235,0.0,0.0,0.0,0.0,0.0,21839.0,5236.130409886433,5408.207414384749,0.0,11566.37951493964
4665,0.011320614374076,0.01135775928413341,0.0003279354072375414,0.0,0.0006388471281206922,8.219407749039032e-05,0.0001079567184317673,0.0,0.0,0.0,0.0,0.0,36903.13883645712,0.0007973513293847252,5408.206895161245,0.0,8917.82
4666,0.01134526118418422,0.01122639146264143,0.0002410649048427805,0.0,0.000371635632926822,7.48754327239549e-05,9.982513951136462e-05,0.0,0.0,0.0,0.0,0.0,45088.53046635054,0.0004734946368165183,5408.20144665299,0.0,8828.69
4667,0.01116358743586698,0.01105352854806176,0.0002291262195119646,0.0,0.00037331828772415,6.869209931010437e-05,9.370704817543524e-05,0.0,0.0,0.0,0.0,0.0,53609.54686057022,0.0004416654539476226,5408.201099629974,0.0,0.0
4668,0.01118855055040073,0.01109540406092624,0.0002294515063594985,0.0,0.0003852093295315169,6.880223737580965e-05,9.384550361692097e-05,0.0,0.0,0.0,0.0,0.0,53849.38698985813,0.000449251024562995,5408.20110225285,0.0,0.0
4669,0.0111768545582583,0.0110800086648285,0.0002294979136601082,0.0,0.0003853826601867249,6.884203521188986e-05,9.38633381288022e-05,0.0,0.0,0.0,0.0,0.0,53881.29176334262,0.000448792507666451,5408.201103476529,0.0,0.0
4670,0.01113067629504517,0.01101183365750712,0.0002291354107008939,0.0,0.000374371465738575,6.872744217184892e-05,9.370560289019026e-05,0.0,0.0,0.0,0.0,0.0,53652.37149380545,0.0004400781019192554,5408.201100800023,0.0,0.0
4671,0.01130184812565375,0.01116723777008215,0.0002407560656440979,0.0,0.0003735352858663635,7.48302660254257e-05,9.973091665529051e-05,0.0,0.0,0.0,0.0,0.0,48687.74527025031,0.0004723983932117322,5408.20140337785,0.0,3966.34
4672,0.006110109712354735,0.006151422676180666,0.000328236557397803,0.0,0.0006432672592004689,8.16337228328492e-05,0.0001087775481836086,0.0,0.0,0.0,0.0,0.0,44059.45,0.0007947655286053478,5408.206897435561,0.0,2945.828836075259
4673,0.003960433921749478,0.003964572000700126,0.0005866438473057445,0.0,0.003547678960543048,9.38330031784294e-05,0.0001195555475332735,0.0,0.0,0.0,0.0,0.0,33197.10945519685,0.003987403438062263,5408.207364506023,0.0,1960.86
4674,147.0951035076147,177.2821654282467,0.0007495450605799171,0.0,0.09813868107539643,9.390955136820498e-05,0.0001250401105618498,0.0,0.0,0.0,0.0,0.0,20506.27,8531.942629367335,5408.207417102488,0.0,1183.719521384296
4675,86.58179734631601,120.0352214461012,0.0007452717118689069,0.0,0.1107721642799305,9.314305170585538e-05,0.0001244766700641247,0.0,0.0,0.0,0.0,0.0,8834.85,8531.946055908622,5408.207416861792,0.0,818.8295286525147
4676,71.84040672126368,101.4681588166586,0.0007418129947265355,0.0,0.1279432401343126,9.545629726588738e-05,0.0001241012048627245,0.0,0.0,0.0,0.0,0.0,1754.05,8531.949030949998,5408.207417284499,0.0,574.9695937765296
4677,64.26328013706761,90.9393307953205,0.0007431448623245134,0.0,0.1505772150184591,9.664335746241972e-05,0.0001242341743944527,0.0,0.0,0.0,0.0,0.0,0.0,8531.951859662775,5408.207418915984,0.0,648.8796589375686
4678,61.0154496219915,86.32998195121239,0.0007438104460511658,0.0,0.1823063081078279,9.656433867628598e-05,0.0001242757857048159,0.0,0.0,0.0,0.0,0.0,0.0,8531.954385528516,5408.207419380789,0.0,907.4796435536377
4679,60.58454443182721,85.67048608178473,0.0007443868991337069,0.0,0.2307023430486217,9.628997733970317e-05,0.0001243173430230979,0.0,0.0,0.0,0.0,0.0,0.0,8531.956658138177,5408.207419567844,0.0,1090.599634613195
4680,62.50989779794245,88.18221560714457,0.0007453513036167793,0.0,0.3136234851558935,9.564518891961732e-05,0.0001244257260883532,0.0,0.0,0.0,0.0,0.0,0.0,8531.95873093387,5408.207419624047,0.0,920.5196423501809
4681,67.16511642725624,94.0682010679453,0.0007469293780779151,0.0,0.488513640534868,9.429394753470161e-05,0.0001245434191690649,0.0,0.0,0.0,0.0,0.0,0.0,8531.960637091932,5408.207419266931,0.0,1955.489604756959
4682,80.92819015578634,111.6820932710293,0.000748544440528905,0.0,1.117706522789976,9.455610003068295e-05,0.0001249141221771943,0.0,0.0,0.0,0.0,0.0,0.0,8531.962375610852,5266.009300610385,0.0,3187.879576947901
4683,100.3747786773723,129.5141762521258,0.0007505149261250868,0.0,2783.839598559511,9.426038640099307e-05,0.0001250575560153775,0.0,0.0,0.0,0.0,0.0,0.0,8531.964005236023,5266.009300687986,0.0,4472.07955910344
4684,67.29898896440031,77.3250248391179,0.0007518417555973297,0.0,2786.285994333801,9.456422044264482e-05,0.0001251637947832374,0.0,0.0,0.0,0.0,0.0,0.0,8531.965435893053,5266.009300554564,0.0,4330.329560393877
4685,0.4055948025153002,0.4285294411165117,0.0007506885987664623,0.0,2783.75449832901,9.530242675614594e-05,0.0001252737795440189,0.0,0.0,0.0,0.0,0.0,0.0,8531.964134626878,5266.009300005392,0.0,3133.749576843488
4686,0.47726929885932,0.501338951101066,0.0007522124463585487,0.0,2783.822588845907,9.546820956051697e-05,0.0001253595131557079,0.0,0.0,0.0,0.0,0.0,691.76,8531.964412762896,5266.009299702593,0.0,2660.36957253824
4687,0.04038604545668141,0.04131757275389887,0.0007358986920937172,0.0,0.03576597175843864,9.576921697231994e-05,0.0001252060881545214,0.0,0.0,0.0,0.0,0.0,7643.69,2176.430172158765,5266.009294784402,0.0,2053.529524580645
4688,0.07333505458634416,0.07463466592508093,0.0007418667968068461,0.0,0.03274752889023235,9.506897716439984e-05,0.0001245526871813157,0.0,0.0,0.0,0.0,0.0,21762.02,0.52918966064887,5266.009296258359,0.0,1768.359516572775
4689,0.008591275957191273,0.00863474497163985,0.0004550479411250523,0.0,0.001261280264588878,8.878940057230088e-05,0.0001134420501754579,0.0,0.0,0.0,0.0,0.0,37698.62,0.001508341850342834,5266.009126491324,0.0,1058.309298574363
4690,0.01170840142008938,0.01170902308200593,0.0003468986359162696,0.0,0.0006803652526009206,8.1274992800908e-05,0.0001126658792375078,0.0,0.0,0.0,0.0,0.0,50182.96,0.0008255502618909835,5266.00891363321,0.0,1053.588847155271
4691,0.01095948690369638,0.01020742984332301,0.0002283239673699638,0.0,0.000376289328449669,6.847143486829982e-05,9.33382556255451e-05,0.0,0.0,0.0,0.0,0.0,51539.23997865224,0.000439196647041267,5266.002988234098,0.0,0.0
4692,0.01103561388108397,0.01030509408853507,0.0002284552451231511,0.0,0.0003874213307671152,6.852690783898648e-05,9.338974589024912e-05,0.0,0.0,0.0,0.0,0.0,51660.94539904847,0.0004478257471312619,5266.002989570058,0.0,0.0
4693,0.01102157293537481,0.01030950851711519,0.0002284905957673584,0.0,0.0003875304451165145,6.853104073107392e-05,9.340443279349819e-05,0.0,0.0,0.0,0.0,0.0,51833.16640602899,0.0004479947801251051,5266.002989604666,0.0,0.0
4694,0.01093822153097387,0.0102466100949185,0.0002282963951023844,0.0,0.0003764421249263305,6.845729857688808e-05,9.332257021248868e-05,0.0,0.0,0.0,0.0,0.0,51855.86581597468,0.0004397173149694152,5266.002987850369,0.0,0.0
4695,0.01152258280885216,0.01113184543858283,0.0002397253630906756,0.0,0.0003767722266671291,7.465399208606939e-05,9.955222526540953e-05,0.0,0.0,0.0,0.0,0.0,51238.94424917504,0.0004718157516755806,5266.003124502897,0.0,337.29
4696,0.004709921266026039,0.004733924430508034,0.0004388817851580826,0.0,0.001129583088071317,8.702482917769269e-05,0.0001129554193663595,0.0,0.0,0.0,0.0,0.0,39599.79,0.001363130938573027,5266.009098395642,0.0,676.7792628334405
4697,0.003989734000911851,0.003993844157625779,0.0005878007834148459,0.0,0.003378456174577595,9.418890963289261e-05,0.0001207191965026352,0.0,0.0,0.0,0.0,0.0,24221.45,0.003857380871712052,5266.009239535085,0.0,1318.209451044751
4698,336.8457465698536,303.8502840401338,0.0007220406769848862,0.0,0.03573596566806905,0.0001007988881924363,0.0001265195088738705,0.0,0.0,0.0,0.0,0.0,12317.8195214305,3565.758322863653,5266.00930367429,0.0,2675.04
4699,336.7840440789201,303.8119182368322,0.0007265892304926437,0.0,0.03580692850933628,0.0001000699009564706,0.0001259688662743768,0.0,0.0,0.0,0.0,0.0,6039.87,1866.660989775028,5266.009299683635,0.0,6400.709522350837
4700,9.534077264891618,32.05715282785278,0.0007371466208151854,0.0,0.03199386191876003,9.704153909112844e-05,0.0001264322242701582,0.0,0.0,0.0,0.0,0.0,1426.04,0.3475225601140261,5266.009296628051,0.0,20963.39951658114
