,0
1350,8207.255340797563
1351,8251.445611147843
1352,8932.532495817351
1353,9627.260036972602
1354,10231.172956617409
1355,10253.836996120795
1356,10216.10416546609
1357,9674.707089301675
1358,9648.089834324162
1359,9296.90856253375
1360,8775.31843122874
1361,9474.064104482504
1362,9255.080854665064
1363,9363.823120276784
1364,9296.5481303109
1365,8852.849437480545
1366,8887.070954709692
1367,8933.081827092985
1368,9884.276269466089
1369,10201.235220208062
1370,9968.304121974665
1371,9311.65980977051
1372,7108.784974433316
1373,5914.614781082912
1374,5208.327748851371
1375,4702.448871345843
1376,6586.931389134224
1377,5816.7637086367995
1378,3815.982550607632
1379,5231.832959322127
1380,4387.4954759722095
1381,4915.60662494796
1382,4808.509368315213
1383,5658.930154556775
1384,3160.847651009559
1385,5723.798244679536
1386,5787.111720269844
1387,4728.957928877391
1388,4655.773641231625
1389,3653.9895116520956
1390,3333.986361020433
1391,5119.857823741506
1392,7318.544155241879
1393,6739.0247576
1394,6124.311054292561
1395,5840.416110058055
1396,5264.724181545995
1397,4504.661862622008
1398,3784.156844543112
1399,2765.494147388081
1400,5904.5216468915505
1401,5105.184991524501
1402,4308.395393416316
1403,4139.383737256801
1404,4380.838340831222
1405,3198.214650491497
1406,3677.8620944750405
1407,4337.124182804881
1408,5822.60750856162
1409,6446.311991345243
1410,6249.871116135653
1411,6503.162177450086
1412,6475.126916439418
1413,6290.97907728269
1414,5964.625461890139
1415,4850.514005572588
1416,6460.19894089532
1417,6537.070701101751
1418,5662.438409725861
1419,5797.582757503747
1420,5142.035551944178
1421,4415.121448457595
1422,3631.4388229874417
1423,1487.9447007234842
1424,1199.9999174870482
1425,1421.7676715313341
1426,2148.874327897408
1427,1309.9637848493305
1428,1199.9998622402761
1429,1199.9998581983639
1430,1199.9998748774988
1431,1199.9996798119853
1432,-0.0
1433,4700.087148496639
1434,4772.247722102939
1435,4228.992824533829
1436,3713.6523321289246
1437,2807.134433716519
1438,504.6561484483417
1439,321.5463179027946
1440,3911.4816044818735
1441,4234.127386342228
1442,4184.437581857316
1443,3761.4814813569365
1444,3989.060652161871
1445,4085.3468491081576
1446,134.02070100119658
1447,-0.0
1448,2707.964257325014
1449,6074.439919880988
1450,1966.5805423516197
1451,1687.86291694475
1452,2100.9466702845584
1453,3700.6672747622692
1454,4385.888088993783
1455,5606.689861531739
1456,7067.748765833438
1457,7589.780331285414
1458,7280.127396690669
1459,7462.509775072436
1460,7266.03122694572
1461,7344.012527959983
1462,7020.292405265857
1463,7065.373389111979
1464,8161.115431229076
1465,8431.61036896243
1466,8006.189175271222
1467,7696.436785364387
1468,7220.913040911468
1469,7237.860481233647
1470,8229.986589358617
1471,9580.591940639613
1472,8537.437419845668
1473,7201.0922539564435
1474,8456.774692038864
1475,8689.267471186147
1476,8538.310190285132
1477,8568.004412502749
1478,7998.167429778927
1479,7324.290283781074
1480,7109.2286781769235
1481,7630.490661577071
1482,7434.6127672345265
1483,7572.984141998827
1484,7901.734478382337
1485,7601.85548103257
1486,7139.304532644011
1487,7185.655542536158
1488,8996.022637332226
1489,8956.927420697737
1490,8948.004667837708
1491,8082.382463475396
1492,7724.821017158932
1493,7734.830372586326
1494,7677.300523772343
1495,8296.542599962891
1496,7320.409835099705
1497,6909.306159846998
1498,4582.147902124813
1499,5542.69461632659
1500,5294.503668222143
1501,5350.900118883798
1502,4917.76437017699
1503,4588.505744246813
1504,6211.084984346233
1505,7371.510266380365
1506,8545.978439984956
1507,8233.301384445418
1508,7538.537769592664
1509,7568.856029065749
1510,7057.141657004414
1511,7522.609783837901
1512,9317.409985530569
1513,10342.69302684913
1514,10100.182907652721
1515,9458.99048444609
1516,9593.018368845162
1517,9498.623745903387
1518,8203.967850003559
1519,7701.80588928275
1520,7204.768735578183
1521,3088.816891570287
1522,1725.812246214582
1523,1755.1206495673462
1524,2714.419977636171
1525,3233.859796068085
1526,5818.158707959451
1527,4532.547511580487
1528,7343.319366329851
1529,9351.109305971873
1530,9607.689278630563
1531,9652.308322871915
1532,9525.681438568292
1533,9304.87991489521
1534,7297.688592194181
1535,5485.3978658345795
1536,9183.9337865886
1537,9569.526166231251
1538,9018.706498273035
1539,9023.697528761488
1540,8814.021352446869
1541,8893.648211441938
1542,8757.086850743299
1543,8256.371907801531
1544,7692.6280381698025
1545,6252.471333333482
1546,7377.799354802641
1547,7062.662221695343
1548,6198.914371733171
1549,4243.99377710832
1550,4273.09791101216
1551,4845.940528375381
1552,5100.588669693219
1553,8807.647457388248
1554,8521.928495063767
1555,9703.722000050351
1556,9677.185772279656
1557,7942.403884448118
1558,7040.743953989911
1559,6813.828106820847
1560,6222.829082299257
1561,6807.783388587543
1562,5593.697905131052
1563,6508.188698671889
1564,6101.614566485063
1565,3328.886248716267
1566,2432.4235221430745
1567,3797.2794910330954
1568,6935.950803325863
1569,4457.049262216672
1570,2764.261069403
1571,2803.4450730897147
1572,2548.1274048035384
1573,2871.256275454047
1574,2580.2724653650703
1575,3482.106333744754
1576,4336.170966704935
1577,8737.26720108903
1578,8910.091921780131
1579,10211.914640892206
1580,10034.34911398142
1581,9005.143069859285
1582,5970.666980479047
1583,3551.051379763834
1584,9646.179319530918
1585,9783.549664276026
1586,9797.339256277137
1587,8943.823528599922
1588,7996.709820215022
1589,6275.718280075211
1590,6886.202850666267
1591,9672.982290816251
1592,9052.953636958966
1593,8175.441354219047
1594,8603.443737222948
1595,7320.283710939757
1596,6595.302395655854
1597,7079.205107779804
1598,8517.792307819574
1599,7086.146762307566
1600,4698.16314390421
1601,9119.925271788288
1602,9632.177352302471
1603,9353.157418532342
1604,8779.991113416758
1605,7874.185849488037
1606,7261.79476977574
1607,7339.555268718742
1608,9315.223215667118
1609,9085.872594107894
1610,8635.932837102031
1611,8561.216209834934
1612,8068.488027317042
1613,6624.715809394587
1614,6913.203290119486
1615,9269.592204346689
1616,8341.54352585804
1617,8832.343485271047
1618,7476.114477547029
1619,4854.6984949431
1620,3983.9666470778766
1621,5513.148099849139
1622,6054.948799312289
1623,4890.4408151196985
1624,5116.065604946473
1625,7033.965034267717
1626,8462.289549248748
1627,9457.44537484822
1628,9794.397539562831
1629,8791.021358469876
1630,8532.296082391766
1631,8218.347313685477
1632,9927.39924990173
1633,9665.018076486867
1634,9275.283879902043
1635,9557.859573849575
1636,8749.43455188915
1637,8234.0630280421
1638,9033.683516454472
1639,8097.175199424009
1640,6328.40814650207
1641,3448.0982347438185
1642,3639.6449121903115
1643,2956.091773942202
1644,2696.1756995177884
1645,2407.483715809095
1646,3213.72528062054
1647,2160.9146049277288
1648,3770.511406305012
1649,8338.61856558749
1650,8939.990956665173
1651,9195.120207855216
1652,9156.584769784618
1653,7336.6643347085255
1654,7001.235055888275
1655,6619.676052157043
1656,9239.660045509583
1657,8740.339282887682
1658,8658.749718570196
1659,6840.849405451767
1660,6116.557683749816
1661,6437.368389139001
1662,6844.380349379432
1663,7849.557595883733
1664,6583.476535890199
1665,2952.496607268261
1666,1843.7232039303747
1667,3113.605496071909
1668,3189.142623753133
1669,2829.4807811798937
1670,2499.627843635827
1671,3026.6407951803735
1672,5538.480761558841
1673,9535.557990895362
1674,10000.073551915772
1675,9885.668553678302
1676,9767.241218889212
1677,9122.398907317049
1678,8729.593148550966
1679,8857.905284303177
1680,10139.91294723377
1681,10475.67979351175
1682,10180.373640820926
1683,9810.12003877612
1684,9000.527814430377
1685,8713.140764254891
1686,9016.42231263237
1687,7832.821876928728
1688,5285.87017563104
1689,3856.9284479563626
1690,2475.9426729800507
1691,1628.3989856142318
1692,2378.868901943508
1693,2025.1870599333988
1694,2357.3593790648256
1695,2376.8120555675537
1696,6542.949001472814
1697,8498.944132966253
1698,7950.509794980372
1699,7369.081834697904
1700,7063.641865529935
1701,8637.234236055643
1702,7923.331665185992
1703,7092.02617612543
1704,7317.970507315236
1705,6349.2236838161325
1706,9504.556993380098
1707,9563.945599988552
1708,9178.910934165926
1709,5709.151990997675
1710,5716.046786898479
1711,8104.3022390638935
1712,5320.484187524124
1713,3080.621042584565
1714,3871.338703124901
1715,3112.309065926541
1716,3069.3560303379127
1717,2844.9574514126334
1718,3446.991979155747
1719,3839.1223236118863
1720,4548.670112837377
1721,9038.574903741102
1722,9435.049630198966
1723,8334.888549152922
1724,7630.338616093491
1725,7336.978468714852
1726,6919.540182018951
1727,6829.681815562974
1728,9214.639724170345
1729,9091.36281788148
1730,8455.440404871888
1731,7831.987361946949
1732,7969.651882563447
1733,6164.563593478526
1734,6152.698508005282
1735,6183.391266763453
1736,8136.294126390162
1737,5433.4243928593905
1738,6044.448163636865
1739,4514.995490960666
1740,4741.0779587959105
1741,4428.250962080589
1742,6610.296443942578
1743,4831.560576331909
1744,7740.58802210485
1745,8042.907810874845
1746,7170.48794363633
1747,7434.246848532802
1748,7468.943912181798
1749,6841.719084586347
1750,6912.562659642001
1751,7912.216056641594
1752,9814.065504066479
1753,9754.36890975199
1754,9756.617628282344
1755,9839.863379932947
1756,9826.438710851864
1757,7898.1898009306515
1758,7156.24454340097
1759,7543.04475880746
1760,9850.819828424948
1761,8867.166784765588
1762,8617.087012626645
1763,7170.051648495692
1764,6546.3390368071405
1765,6394.103841867952
1766,6708.759120781808
1767,7628.922951898918
1768,5224.354269289337
1769,8327.979797659675
1770,7634.940462093973
1771,7491.529754954028
1772,6604.123077209435
1773,6659.682265112574
1774,6282.517517978022
1775,6177.56035780126
1776,6506.888064958157
1777,7133.896229711365
1778,7115.332947086676
1779,6692.045195745541
1780,7007.7619321571065
1781,7251.061484532149
1782,7474.712041079717
1783,7946.755665549348
1784,7113.640963373753
1785,4619.078501295991
1786,4194.064843532575
1787,3131.5000374958618
1788,4255.444085697464
1789,3520.1534845830274
1790,4000.5031897487925
1791,4381.144267218774
1792,7323.28582124676
1793,7332.075368682154
1794,7449.667063007177
1795,8068.160453588145
1796,7566.124755574077
1797,7026.640176415354
1798,6428.491619244696
1799,6855.156381084819
1800,8136.963471274591
1801,7924.237162419346
1802,8258.172088242845
1803,7882.701247312247
1804,7736.020424857112
1805,7249.069334309483
1806,6171.572858430505
1807,5296.2407590922885
1808,6371.7765489476515
1809,7656.648127711413
1810,7548.351419351461
1811,7361.013922012348
1812,7538.3369595814165
1813,7531.526457054928
1814,7813.388971591226
1815,7627.359518180876
1816,4322.399289666584
1817,9107.639393768924
1818,9685.159180418148
1819,8364.358076387489
1820,9849.404903976027
1821,9691.74292687261
1822,9345.73450427269
1823,7804.764584754017
1824,10366.131056005692
1825,10102.008740603487
1826,10052.424230081579
1827,9979.36796372737
1828,9673.297271919217
1829,8951.571816777043
1830,9717.705853622323
1831,10011.341502274383
1832,9636.904819894335
1833,8233.506000065983
1834,7474.887404157498
1835,7399.999518839104
1836,7399.99951857936
1837,7399.999520972789
1838,7399.999512015544
1839,7681.807798587658
1840,7368.909358047068
1841,9418.223496656154
1842,6180.852660116681
1843,6858.780572618358
1844,6130.1686427328605
1845,3251.1503527752575
1846,2379.463324945128
1847,4786.080043157593
1848,7866.700550131365
1849,7880.980496184553
1850,7805.4342289898195
1851,7458.917083540189
1852,7174.822808356172
1853,6699.781749900866
1854,6350.243679130877
1855,6287.1046638695425
1856,8422.491065404762
1857,7509.345927985889
1858,8134.397842252722
1859,7399.205851836564
1860,6814.092468747389
1861,7399.995336655727
1862,8129.414683841847
1863,8250.336589819985
1864,8192.340080231432
1865,8435.183650603007
1866,8711.180967242177
1867,8524.05762113171
1868,8466.135659608439
1869,7428.658971531864
1870,7261.283715555599
1871,7053.581883167134
1872,9397.738729284669
1873,9843.361737225647
1874,9646.088769092956
1875,8865.98440135365
1876,8623.414986523778
1877,7999.70108973158
1878,6925.731378852948
1879,7252.474102066161
1880,6395.036728393538
1881,7065.72988875241
1882,5903.177471534308
1883,5120.614568751556
1884,5150.0361510908715
1885,4784.652987322202
1886,3939.5943825199824
1887,6534.566236574097
1888,6935.335273247794
1889,7921.851444720271
1890,8440.782852293416
1891,8484.711105324981
1892,7936.732651209795
1893,6601.540568023723
1894,5825.301016802406
1895,6258.986767503009
1896,7063.30319695547
1897,6539.017639063911
1898,7236.568215167629
1899,7233.264437535403
1900,6103.359406223153
1901,3402.6638582109163
1902,6699.3983037165945
1903,8274.261046774187
1904,5506.777571914707
1905,6568.740565015806
1906,4554.480309770721
1907,3467.161749490333
1908,3940.7412509552746
1909,5240.16969351606
1910,5008.121270069552
1911,7798.691093795903
1912,7773.060370655845
1913,9147.201677474128
1914,9157.8797318166
1915,8209.710682112946
1916,8132.208958580011
1917,9059.285201068498
1918,9067.63203281845
1919,8932.576055651602
1920,9346.370904410025
1921,9411.140088126705
1922,9410.165225545743
1923,9349.916496210395
1924,8917.524713959841
1925,7308.2975714168315
1926,7475.7871775219155
1927,5198.129585335641
1928,6099.999357520433
1929,6847.979281048589
1930,4987.076003856376
1931,3758.9134051148644
1932,2837.2265145420865
1933,3744.9777792554814
1934,5818.764983580569
1935,4255.062002880211
1936,6099.999278331987
1937,6643.245080382648
1938,9191.312335860715
1939,9523.718126981446
1940,8920.43752201963
1941,8978.260907901107
1942,8325.26249380026
1943,8141.703009667158
1944,10156.361777045582
1945,7205.824869082721
1946,8720.946192180178
1947,8043.566575276036
1948,7493.861109469051
1949,6099.998983962854
1950,7946.264708677947
1951,8854.25806197444
1952,6099.998895880718
1953,6001.1118218789325
1954,4206.6163558377675
1955,3060.5292764427377
1956,2386.5976818934323
1957,3017.8927653460096
1958,3491.395673845049
1959,6277.024749085991
1960,5654.640470101664
1961,6389.1374742504495
1962,8434.369752868028
1963,9246.224708577753
1964,9151.650488518337
1965,8393.486607468742
1966,7783.604366154079
1967,7607.002795818352
1968,9164.74645276881
1969,8183.727044558392
1970,8444.31488321219
1971,9529.704422675904
1972,8595.40549895124
1973,8003.574228668889
1974,11524.877318732175
1975,9196.516607897222
1976,8756.063461895683
1977,5839.849159691365
1978,2593.5969399492196
1979,2025.3824142839417
1980,1857.4541716381004
1981,2248.981736865339
1982,2576.1354593538144
1983,4266.319394326434
1984,8528.524215009293
1985,9370.942096904619
1986,8999.071018440896
1987,9657.769740684675
1988,9889.405313576652
1989,8549.279883052524
1990,8771.044458051158
1991,8785.308619958276
1992,10135.024252605042
1993,10087.874403300244
1994,9782.992146907403
1995,7363.291191309259
1996,6816.016438807093
1997,6387.973788228483
1998,8733.114091862146
1999,6149.999514406304
2000,7679.55136692118
2001,6789.115603185316
2002,3625.1086750236154
2003,2490.1382563747184
